Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.04;0.33772897475903024;0.0024785268371595925;0.9454545454545455;0.009219864597038366;0.4976737243076322;0.0035957466117459004;0.786561060391954;0.02652414894061764;0.09759797724399494;0.00862640814626143;0.17351710967115014;0.01380603855473035;0.5621450175754921;0.014418050841967883;0.5215262613492702;0.005121315426506639;0.33559541698939116;0.007707688146680423;0.6396219847383182;0.01859511214773936;0.37517006802721087;0.005547451166768732;0.279639810891427;0.009753345877584809;0.37517006802721087;0.005547451166768732;0.13905553817749022;0.0035950375221316653
kernel:rbf_gamma:scale_nu:0.035;0.33603234944131705;0.001964457844325584;0.9480519480519481;0.009365068247958417;0.49618667596515953;0.003150583235269938;0.7783345120325225;0.026153476977663875;0.08824273072060682;0.0069887610422681426;0.15840025032905317;0.011197278128693975;0.5571834307369197;0.013996135712890585;0.5181473393862774;0.004130569938762695;0.3272934631471064;0.005863951194433776;0.6335332088032588;0.018191828445673075;0.36972789115646254;0.004056755252338971;0.2689850920551594;0.0076341548869169745;0.36972789115646254;0.004056755252338971;0.12967967987060547;0.0037169159199233583
kernel:rbf_gamma:scale_nu:0.03;0.33445897118091406;0.002233655470202712;0.9516883116883118;0.007809504612141773;0.4949656323344674;0.003367936015280915;0.7694015057696783;0.03033727504666672;0.07825537294563842;0.005256794661514991;0.14201351516126565;0.008853023244614176;0.5519302384752962;0.016257536939365227;0.5149718423169751;0.004713940707769588;0.3184895737478666;0.005419633232603642;0.6270096045650233;0.02111773951173738;0.36420068027210883;0.0043699541352141625;0.25756331542630195;0.006541368123089113;0.36420068027210883;0.0043699541352141625;0.11952767372131348;0.0031456424391619543
kernel:rbf_gamma:scale_nu:0.025;0.3337864921605379;0.002176195452430191;0.9550649350649352;0.0075324675324675355;0.4946835849372893;0.0033040650832413614;0.7680022341223302;0.03236237252065401;0.07218710493046777;0.0045388933175767995;0.13193436183908286;0.007783632806310286;0.550894363141434;0.017246245153520207;0.5136260199977014;0.004621079660560795;0.3133089733881861;0.004951157808037;0.6258482709800768;0.022464409014717936;0.36122448979591837;0.004144917553385691;0.2506915479724242;0.005867447899889637;0.36122448979591837;0.004144917553385691;0.10871443748474122;0.0034094611426318646
kernel:rbf_gamma:scale_nu:0.02;0.3335443973323662;0.0020337196696315328;0.9581818181818182;0.0066170073781075325;0.49483471012146013;0.003038746413010546;0.7702992060818118;0.031108811661771218;0.06814159292035397;0.004247862861292401;0.12518058879131316;0.0073727239433193405;0.551921801707089;0.016551195624476475;0.5131617055510861;0.004327188200426007;0.31000764945638665;0.0047613143863214575;0.6273140008364575;0.021576615860453598;0.3595238095238096;0.003966633942071643;0.2461983070839208;0.005616659904393705;0.3595238095238096;0.003966633942071643;0.10085520744323731;0.0033008855190219126
kernel:rbf_gamma:scale_nu:0.015;0.3336929918650443;0.0022637756637569274;0.961038961038961;0.007527987920098412;0.49537885899344636;0.00344172504712169;0.7773521505001149;0.037979258979565486;0.06599241466498104;0.0038677771278832753;0.121635618848947;0.006850535349475169;0.5555225711825795;0.02010814340105175;0.513515687851971;0.004846633542142235;0.30850723892119664;0.0047446095541218165;0.6321065926136334;0.02627767440328015;0.3590136054421769;0.004214119623593152;0.24399203675339617;0.005420990206417636;0.3590136054421769;0.004214119623593152;0.09151170253753663;0.002478791361576398
kernel:rbf_gamma:scale_nu:0.01;0.3335144647415208;0.0022666884118541504;0.9615584415584415;0.006950175667667354;0.4952507607817401;0.003339938151025464;0.7758564828327851;0.03736601735865792;0.06472819216182049;0.004790719423892899;0.11945933365848013;0.008434182184426806;0.5546854737871529;0.019799080782191662;0.513143316860131;0.004847140974808165;0.3073550472201102;0.005494451002201502;0.6310421316719544;0.025863516937028902;0.3583333333333333;0.004534793070058977;0.24248628896669025;0.006469049407085977;0.3583333333333333;0.004534793070058977;0.08761928081512452;0.004307713352305186
kernel:rbf_gamma:scale_nu:0.005;0.33336420704495795;0.0022211343925958413;0.9618181818181817;0.0065760981304790475;0.4951199022278838;0.0032668941471549443;0.7745501406086596;0.03719012488254027;0.06384323640960808;0.004315056426264479;0.11794474438195031;0.007665702759656759;0.5539571738268088;0.019692680936844145;0.5128307091138951;0.00475481133853257;0.30653232330491714;0.005190723747050295;0.6301142695014954;0.025733213986201077;0.3578231292517007;0.0043988153593121065;0.24142470677198807;0.0060142773729269525;0.3578231292517007;0.0043988153593121065;0.08208351135253907;0.0027806880651058716
kernel:rbf_gamma:scale_nu:0.9;0.8725569012698392;0.037266982123514474;0.11272727272727272;0.014839331799569555;0.199373695109475;0.024105938162263123;0.6967227146581613;0.003600048654221217;0.9920353982300885;0.0023345367019746237;0.8185531670600188;0.002785680499011357;0.7846398079640002;0.01973000130240529;0.5523813354786806;0.007621590504775347;0.508963431084747;0.01334913174937576;0.7542874781322226;0.013744596090803262;0.7041666666666668;0.005248052423200489;0.6158456018381145;0.009647994568349494;0.7041666666666668;0.005248052423200489;1.4515006303787232;0.02022371199378399
kernel:rbf_gamma:scale_nu:0.85;0.8023306413980645;0.03893309333920421;0.1664935064935065;0.01993242082384382;0.2753751438493898;0.02930185115490607;0.7072920952477059;0.005127387327539905;0.9801517067003791;0.003959661128537493;0.8216512090781517;0.004131990230778249;0.7548113683228851;0.021411212561192425;0.5733226065969429;0.01046895546374375;0.5485131764637708;0.01654144155892704;0.7384059049993115;0.015446133514285794;0.7137755102040815;0.007434521426664769;0.6428108305806404;0.012162602203226368;0.7137755102040815;0.007434521426664769;1.5481675386428833;0.2377813260408921
kernel:rbf_gamma:scale_nu:0.8;0.7961742793416257;0.025394450426868533;0.2155844155844156;0.018366409900949284;0.3388744710049571;0.024210369858768763;0.718235205476764;0.004500952241709506;0.97307206068268;0.004344586669390547;0.8264418712209789;0.003245373474628901;0.7572047424091949;0.013732435115379221;0.5943282381335478;0.008797328850668194;0.582658171112968;0.013460273908569782;0.7437509737063318;0.0098954760633993;0.7250850340136055;0.005867346938775498;0.6668215913883526;0.009786818435270192;0.7250850340136055;0.005867346938775498;1.3757480144500733;0.014007769698993065
kernel:rbf_gamma:scale_nu:0.75;0.7712578325785738;0.026588060699500107;0.2638961038961039;0.027197174260173346;0.3925181799075229;0.03327425447838184;0.7286949983374033;0.0068271216903624116;0.9619469026548673;0.005694617258940677;0.8292011907762676;0.004578852931078495;0.7499764154579885;0.015424780997317505;0.6129215032754856;0.012898260986705712;0.6108596853418953;0.018633360785120706;0.7426292595473103;0.01185282715651244;0.7334183673469388;0.008394282870721805;0.6862394907894762;0.013621675011271785;0.7334183673469388;0.008394282870721805;1.3316792011260987;0.01903098259086199
kernel:rbf_gamma:scale_nu:0.7;0.7328056956059645;0.02278341303201198;0.32;0.0269129015002361;0.4448993765502718;0.028831652989769387;0.7403303820200626;0.007200343807293619;0.943236409608091;0.006432644365718611;0.8295230946345302;0.00483927335378828;0.7365680388130136;0.013774860139602352;0.6316182048040455;0.01277937273779767;0.6372112355924011;0.016490466127727442;0.7378669430154472;0.010977292589597452;0.7392006802721088;0.008461204827622961;0.7036046154998028;0.012288557925661808;0.7392006802721088;0.008461204827622961;1.3187126398086548;0.0828499291469802
kernel:rbf_gamma:scale_nu:0.65;0.6890001771501773;0.015189652605423274;0.372987012987013;0.02437133320673227;0.4835660499727938;0.022718622390027473;0.7505921732852235;0.006660744569022446;0.9180783817951961;0.006188236789138022;0.8258959429780257;0.0039513821621310775;0.7197961752177003;0.009814954059016136;0.6455326973911044;0.010966709256003947;0.6547309964754098;0.01298303677152891;0.7304281269314881;0.008311202603708859;0.7396258503401361;0.00690610221232891;0.7138236565775034;0.00968289737744958;0.7396258503401361;0.00690610221232891;1.2399250984191894;0.017508032649327515
kernel:rbf_gamma:scale_nu:0.6;0.6546408770343326;0.011566558095716427;0.42129870129870123;0.02452586313581895;0.5123584800965763;0.02050058234608997;0.7600782843836873;0.007175933547482801;0.8919089759797725;0.0054007609009592535;0.8206976217934951;0.003770537174149152;0.7073595807090098;0.008635413003709916;0.6566038386392368;0.010987719443349832;0.6665280509450356;0.011879688533694288;0.7255600855490771;0.00790689496379338;0.7378401360544218;0.006717687074829927;0.7197532599284323;0.008950214719141368;0.7378401360544218;0.006717687074829927;1.3123830318450929;0.2132092858788857
kernel:rbf_gamma:scale_nu:0.55;0.5971815707196708;0.012203897149614711;0.46831168831168835;0.02878433073861824;0.5245249216343101;0.020674260554319236;0.7659588469418271;0.008378013852353157;0.8462705436156763;0.009763203325566535;0.8040375417676872;0.004444004508782045;0.681570208830749;0.009096914193739042;0.6572911159636823;0.011705466680151586;0.6642812317009985;0.011713097926599341;0.7107043815119545;0.008506263210163272;0.7225340136054421;0.00701259997279564;0.7125304339859267;0.00878184849158868;0.7225340136054421;0.00701259997279564;1.1123582363128661;0.010780944288963054
kernel:rbf_gamma:scale_nu:0.5;0.5549645902291658;0.013203062554103365;0.5122077922077922;0.025043056193649757;0.5325866780694344;0.018916838939222358;0.7713030753778496;0.008865798549480424;0.8002528445006322;0.006295777293546767;0.7854722601893969;0.0054466920842641455;0.6631338328035077;0.010755425173851403;0.6562303183542121;0.012338946941821343;0.6590294691294156;0.01185220167492934;0.7004779760732209;0.01002205027313646;0.7059523809523809;0.008510201362718921;0.7026823374715521;0.00949605950488022;0.7059523809523809;0.008510201362718921;1.0369120359420776;0.013704161438399
kernel:rbf_gamma:scale_nu:0.45;0.5217563093717356;0.014118019666250096;0.5579220779220778;0.027087808466459622;0.5390689967335434;0.01878535783934665;0.7774789463774905;0.010373439236824204;0.7512010113780025;0.009935212492737553;0.7640474760247729;0.007186998438156729;0.6496176278746131;0.011774280085713407;0.6545615446500401;0.013420303161237667;0.6515582363791581;0.012308840259792793;0.693760225929178;0.011161105613609699;0.6879251700680272;0.009931157360990777;0.6903938072091917;0.010274183737296157;0.6879251700680272;0.009931157360990777;0.9596027851104736;0.013890766951280272
kernel:rbf_gamma:scale_nu:0.4;0.4900997351280528;0.010800389357555881;0.603116883116883;0.022397985597205305;0.5406319920694486;0.013699355664833657;0.7825121764760279;0.008802964033069367;0.6945638432364096;0.011808135958367261;0.735837221863523;0.007348716769202165;0.6363059558020404;0.009191263428802639;0.6488403631766464;0.010467817847432061;0.6382346069664859;0.009380264519529825;0.6867819129394885;0.008900613512332413;0.6646258503401361;0.008496595916188303;0.6719307478237962;0.00829643321051141;0.6646258503401361;0.008496595916188303;0.8724099636077881;0.011421746244640377
kernel:rbf_gamma:scale_nu:0.35;0.46466709472119627;0.009757443013410697;0.6535064935064935;0.021768651262085163;0.5430830802827724;0.013433274354093095;0.7899097076712993;0.01047522527912924;0.6336283185840708;0.0086818127501337;0.7031353495296055;0.0071518754595234525;0.6272884011962478;0.009875890913492025;0.6435674060452822;0.01134643420360256;0.6231092149061891;0.009656577006873338;0.6834314712888251;0.01003137089123508;0.6401360544217687;0.008794342499216252;0.6507372851928449;0.008580042995433867;0.6401360544217687;0.008794342499216252;0.7922425985336303;0.009614445533760417
kernel:rbf_gamma:scale_nu:0.3;0.44642256402664426;0.00823290298473169;0.702077922077922;0.022010592521953653;0.5457449229909439;0.012230943821761256;0.7991521403355596;0.01136385636242137;0.5763590391908975;0.00850794506113337;0.6696420112918562;0.006905363001647843;0.622787352181102;0.00959340935654241;0.6392184806344099;0.010828726991437193;0.6076934671414002;0.008720854664907421;0.6836751957106171;0.01016811962567722;0.617517006802721;0.008083152815181037;0.6290804645266765;0.007820067599597587;0.617517006802721;0.008083152815181037;0.7004514932632446;0.013728034239683457
kernel:rbf_gamma:scale_nu:0.25;0.4175479449910536;0.007962204775810274;0.7477922077922077;0.016568497074095655;0.535789634676568;0.008403730111138215;0.8003997667413193;0.009410522383099779;0.49203539823008857;0.018318579708399462;0.6092261234903784;0.014638873742000822;0.6089738558661865;0.007994242812061438;0.6199138030111482;0.00911614261085598;0.5725078790834732;0.010251255768557318;0.6750613727159347;0.008348039828223085;0.575765306122449;0.010958835825522146;0.5851844158430001;0.011590659074614568;0.575765306122449;0.010958835825522146;0.5933637380599975;0.012290269359413823
kernel:rbf_gamma:scale_nu:0.2;0.39233353543414906;0.005345551352411781;0.7924675324675325;0.017556981419346692;0.5247846599291386;0.007292466474148716;0.7996232098621822;0.011656665545915101;0.4025284450063212;0.014361033447446707;0.5352966466734738;0.01272813522208505;0.5959783726481656;0.008040908291929178;0.5974979887369267;0.007857025913820792;0.5300406533013061;0.008169513420559394;0.6662843283530047;0.009234333450281414;0.530187074829932;0.008211397923396238;0.5318552224416974;0.009507648405133408;0.530187074829932;0.008211397923396238;0.6236465215682984;0.11171046085561366
kernel:rbf_gamma:scale_nu:0.15;0.37225277764892456;0.007098798381616744;0.8405194805194804;0.016921036337560823;0.5159299661096857;0.008514766052777147;0.7996559790289494;0.016896001557730314;0.3098609355246523;0.020784448515662166;0.4462835281540406;0.02281862564367243;0.5859543783389369;0.011623233310289971;0.5751902080220666;0.011149623715611498;0.4811067471318632;0.014361843926208415;0.6597323119104888;0.013401219205157256;0.48358843537414975;0.01332106066098348;0.46908444534190064;0.0171579468611123;0.48358843537414975;0.01332106066098348;0.38015587329864503;0.00512787734725439
kernel:rbf_gamma:scale_nu:0.1;0.3549205332830775;0.003565011098904904;0.8885714285714285;0.01346897887009265;0.5072183767508254;0.0051224302046913375;0.7981225255360507;0.016782339395139068;0.21390644753476612;0.012017430734074477;0.33718070565716923;0.015158429967863173;0.576521529409564;0.00994297073745796;0.5512389380530973;0.0065328074031398;0.42219954120399733;0.008602739827989021;0.6530266352151368;0.012290040980114424;0.43477891156462584;0.007114964165224133;0.39284780036044953;0.010750729986043045;0.43477891156462584;0.007114964165224133;0.27545948028564454;0.008683834316130458
kernel:rbf_gamma:scale_nu:0.05;0.3400952136072331;0.002682203324679471;0.9371428571428572;0.007328174534891371;0.4990697359517111;0.003684954570307485;0.7895933776144219;0.02256249274862003;0.11491782553729457;0.007636782963610091;0.2005639759359148;0.0120241805736508;0.5648442956108276;0.012570692653094772;0.5260303413400759;0.005426829159801954;0.349816855943813;0.007341724029168966;0.6424362405882589;0.016018325250294625;0.38409863945578226;0.005780436870529718;0.2982890759410862;0.008917142179525236;0.38409863945578226;0.005780436870529718;0.15858442783355714;0.00391117678512197
kernel:rbf_gamma:auto_nu:0.09;0.3418348100822466;0.0029513851321013953;0.9054545454545455;0.010402589295844568;0.4962941182550373;0.0043036844978632215;0.7671704765740506;0.018551184239430227;0.15145385587863464;0.008755140173542748;0.2528530828012703;0.01258457004374495;0.5545026433281486;0.01068829232331236;0.52845420066659;0.005754532437446006;0.3745736005281538;0.007340105356271138;0.6279236809963766;0.01339979314056323;0.3982993197278911;0.005893783486790291;0.3325510408367297;0.009063011300298969;0.3982993197278911;0.005893783486790291;0.23831706047058104;0.009332173431260249
kernel:rbf_gamma:auto_nu:0.085;0.34074275545351895;0.00224263491394137;0.9119480519480521;0.008250587103516154;0.49611098735757186;0.0033166503453512953;0.7673355555168995;0.015736122275344745;0.14121365360303414;0.00678570766135001;0.23845740758228368;0.009938731642630358;0.5540391554852093;0.00894422313904588;0.5265808527755431;0.004439908043024421;0.36728419746992785;0.00571917526312404;0.6276771983532929;0.011287058367019494;0.3935374149659864;0.00451241468075564;0.3228082819134792;0.007106673960840876;0.3935374149659864;0.00451241468075564;0.22262728214263916;0.006003553497684112
kernel:rbf_gamma:auto_nu:0.08;0.3394614366147645;0.002448380009029739;0.917142857142857;0.007656832713238275;0.49551132923615854;0.003312524979528801;0.7650040552956463;0.016968528871814954;0.1313527180783818;0.008638442632544378;0.22410676727944065;0.012960959183199863;0.5522327459552054;0.009656780814805362;0.5242477876106195;0.004845387354218825;0.3598090482577995;0.007423657710031272;0.6256895075132146;0.012178776304118377;0.38860544217687076;0.00560192826258524;0.3129594512533661;0.009290352597234324;0.38860544217687076;0.00560192826258524;0.21237471103668212;0.004145617712726239
kernel:rbf_gamma:auto_nu:0.075;0.33781761188674475;0.0020521054129181587;0.9202597402597401;0.008299504056452188;0.494208337817936;0.0029960196882739343;0.7588083737506015;0.016563586282769948;0.12199747155499367;0.007920331280746944;0.21009428780040765;0.011972895130218698;0.5483129928186732;0.00925665079515207;0.521128605907367;0.004130317944212859;0.3521513128091718;0.006500881478376133;0.6209840171880293;0.011777317322923444;0.3833333333333333;0.004669908237328562;0.30310781607995557;0.00833652862971272;0.3833333333333333;0.004669908237328562;0.2011868715286255;0.005809939465631428
kernel:rbf_gamma:auto_nu:0.07;0.33702249577600296;0.002453131634085012;0.9262337662337661;0.007545890413679976;0.49421421587992426;0.00350105906470412;0.7590688785346988;0.02155235498359557;0.11314791403286979;0.0066956069162403846;0.19688139800624566;0.010554306098234888;0.548045687155351;0.01198169188323916;0.519690840133318;0.004995032462958361;0.34554780694308496;0.006410819702674947;0.620898931798221;0.015285092230822698;0.3793367346938775;0.005094240068282371;0.2942224990958428;0.007789850883371736;0.3793367346938775;0.005094240068282371;0.18794963359832764;0.005154251835267199
kernel:rbf_gamma:auto_nu:0.065;0.33646018084421103;0.0020707640767477953;0.9327272727272726;0.006617007378107533;0.4945265988351862;0.0029045969238628688;0.7616801013139025;0.019510537881964937;0.10467762326169408;0.006660905118745634;0.18399577466492856;0.01053130699574066;0.5490701410790568;0.010756892592577293;0.5187024479944834;0.004238670704607086;0.33926118675005734;0.0061150240862684994;0.6224711987791822;0.013777856243309083;0.37576530612244896;0.004602060927800948;0.28565765162542955;0.007598520776477594;0.37576530612244896;0.004602060927800948;0.17613980770111085;0.007350433045564098
kernel:rbf_gamma:auto_nu:0.06;0.3355081301382283;0.0026895259051875247;0.9363636363636365;0.008234216874881746;0.4940052079048264;0.003872880808221599;0.7585792566136724;0.028249401878638395;0.09734513274336283;0.006901311789611215;0.1724858030286614;0.011218810796658407;0.5470436933759503;0.015446271839292947;0.5168543845534995;0.005567046759163797;0.3332455054667439;0.006926355841627847;0.6200738283032592;0.01986569643716891;0.3720238095238096;0.005540277594987045;0.27774513200597734;0.008353915765206587;0.3720238095238096;0.005540277594987045;0.17033159732818604;0.005726371542012807
kernel:rbf_gamma:auto_nu:0.055;0.3354926878296495;0.0028896531738042425;0.9420779220779222;0.009440406153447404;0.4947800936453205;0.004279353568625105;0.7652630269008717;0.033138085629497716;0.09178255372945639;0.006718245388412857;0.16384173325240645;0.01106120028974701;0.5503778573652606;0.017990918867405108;0.5169302379036893;0.0060268006440817425;0.32931091344886343;0.006939005809795523;0.6245644039906502;0.023219657373573527;0.37015306122448977;0.005692199990197128;0.27218464885722954;0.008291709222206338;0.37015306122448977;0.005692199990197128;0.15700769424438477;0.004659322367016447
kernel:rbf_gamma:auto_nu:0.05;0.33495704203657795;0.0026924478710568327;0.9457142857142857;0.009179530933544051;0.49469741434284853;0.004091373375773768;0.7656818989268389;0.03317336570847809;0.0860935524652339;0.005195631501399371;0.15474043735815488;0.00873596689860156;0.5503194704817085;0.01791567261715287;0.5159039190897597;0.005648255815492471;0.3247189258505017;0.005751122783648597;0.6246707850639558;0.023182759963918165;0.3675170068027211;0.004984473091752676;0.2660358762519534;0.006705453391872339;0.3675170068027211;0.004984473091752676;0.14366283416748046;0.0043757655640666
kernel:rbf_gamma:auto_nu:0.045;0.334275597823508;0.0027266971024244115;0.9519480519480519;0.008941254274316109;0.49480002712031723;0.004086762007265019;0.7680453748848547;0.03804354759391188;0.07724399494310999;0.005581223781199523;0.14032497266344934;0.009555815383170838;0.5511604863541815;0.020361987811334064;0.514596023445581;0.005768380235031545;0.3175624998918834;0.006216411301875932;0.6260374121564376;0.0264658016240936;0.36360544217687074;0.005244606784050778;0.2563733535868287;0.007304411393573569;0.36360544217687074;0.005244606784050778;0.13250477313995362;0.003955804029864877
kernel:rbf_gamma:auto_nu:0.04;0.3325779353042061;0.0024159861991065;0.9561038961038962;0.008880686232352605;0.49349330425776605;0.00375269823569047;0.756922674918506;0.040900060107044396;0.0661188369152971;0.004594887950792982;0.12157052453643757;0.007985869208956838;0.544750305111356;0.021636863831059578;0.5111113665095967;0.0051722019038926564;0.30753191439710187;0.005124709308852738;0.6180002899257292;0.02828684808191221;0.3574829931972789;0.004421768707483007;0.24333095837377722;0.0060290917429735354;0.3574829931972789;0.004421768707483007;0.11864562034606933;0.003546085326170454
kernel:rbf_gamma:auto_nu:0.035;0.33088928736288153;0.002728682273653329;0.9605194805194804;0.008360247760743423;0.49221366134713984;0.004014249157212064;0.7398224467993785;0.05187063041877664;0.05461441213653603;0.0059243360373501825;0.10167537823008084;0.010546309421313052;0.5353558670811299;0.027275868849577098;0.5075669463280083;0.005875609411447756;0.2969445197886103;0.006798147329294268;0.6059455196029063;0.03576651083524248;0.3511904761904762;0.005537013808197169;0.2295301732981656;0.008044444386821814;0.3511904761904762;0.005537013808197169;0.10870428085327148;0.004126772974470149
kernel:rbf_gamma:auto_nu:0.03;0.3306364205941741;0.0024580762231392766;0.9657142857142856;0.008197264331459484;0.492612181320224;0.003673088864728477;0.7445608638946863;0.0532392202507969;0.0484197218710493;0.005655188178595457;0.09087316429560764;0.010120889059158375;0.5375986422444302;0.02781776515892926;0.5070670037926674;0.005323576275612324;0.2917426728079158;0.006273545317011726;0.609049885433209;0.03659375685433163;0.34872448979591836;0.004979393187740592;0.2223948662977142;0.007545046157949116;0.34872448979591836;0.004979393187740592;0.0941357135772705;0.003036916341092063
