Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.04;0.039625110143341594;0.0009290889387409939;0.9144144144144144;0.02425749913123652;0.07595843988136794;0.0017870576484195241;0.980070450772288;0.005421816387602252;0.159008547008547;0.0066564901509259325;0.27356160847995115;0.009763580083580662;0.5098477804578149;0.0031704107212743283;0.5367114807114808;0.01124200825061059;0.17476002418065956;0.004876425552054041;0.9456865796228108;0.005257127846002877;0.18662714097496708;0.006118330814756947;0.26633698670312544;0.009400464677646554;0.18662714097496708;0.006118330814756947;0.06160545349121094;0.007248933303150418
kernel:rbf_gamma:scale_nu:0.035;0.03949704504899048;0.0009259670347685604;0.9144144144144144;0.02425749913123652;0.07572312153928218;0.0017814905337574726;0.9797162115473868;0.00547650321935529;0.1561709401709402;0.006549128219048851;0.2693377121171703;0.009664744889956417;0.5096066282981887;0.0031968491555477946;0.5352926772926774;0.011229661811864107;0.17253041682822623;0.0048166974063853;0.9453406096101926;0.005309757553866334;0.1838932806324111;0.006010725160457779;0.262258917797623;0.009304467492762007;0.1838932806324111;0.006010725160457779;0.05958893299102783;0.004425804736014855
kernel:rbf_gamma:scale_nu:0.03;0.03946828360673672;0.0009136078419395871;0.9153153153153154;0.024240764048781473;0.0756733214231865;0.001758277772451822;0.9797475339464958;0.005463627429153577;0.1547008547008547;0.006954975578300921;0.2671408211856186;0.010296519537415462;0.5096079087766162;0.0031836887828129126;0.535008085008085;0.011095699430807822;0.17140707130440253;0.0051154379391615285;0.9453697352680658;0.005296855240670591;0.18250988142292493;0.006374092262004006;0.2601405272219723;0.009912389938632145;0.18250988142292493;0.006374092262004006;0.058326315879821775;0.004400539117692546
kernel:rbf_gamma:scale_nu:0.025;0.03938606966075624;0.0009246891615568445;0.9153153153153154;0.024240764048781473;0.07552217794794588;0.001778180421320579;0.9794992544869692;0.005555211914279664;0.15285470085470082;0.007283656177227035;0.26436750205245374;0.010823807963909868;0.5094426620738627;0.0032344566894873753;0.5340850080850081;0.01123361643780642;0.16994484000019977;0.0054293633945693715;0.945127527373758;0.005385448868926141;0.18073122529644267;0.006726226187828606;0.25746307814744707;0.01042421626755948;0.18073122529644267;0.006726226187828606;0.05671510696411133;0.002968577384896494
kernel:rbf_gamma:scale_nu:0.02;0.039373535454414445;0.0009057215654800554;0.9153153153153154;0.024240764048781473;0.07549911845131314;0.001743047033018734;0.9794776670330423;0.0055132043396359225;0.15258119658119657;0.007518336607647872;0.263951772594774;0.01117148837534833;0.5094256012437284;0.0032035233362383074;0.5339482559482559;0.011022148937771143;0.16972544552304353;0.005559095044624576;0.9451062709180134;0.005344246845371327;0.180467720685112;0.006905143870448642;0.2570617052002008;0.010756315564073556;0.180467720685112;0.006905143870448642;0.057020711898803714;0.004234189250759029
kernel:rbf_gamma:scale_nu:0.015;0.03937049740632865;0.0009090862333442453;0.9153153153153154;0.024240764048781473;0.07549354275354239;0.0017494226463472952;0.9794660326010118;0.00552233928894478;0.1525128205128205;0.007369801538998938;0.26385203136240737;0.010953120028112492;0.5094182650036703;0.0032100805525665413;0.5339140679140679;0.011061270992421882;0.16967278705797487;0.005452904384257721;0.9450949507806531;0.005353196657716793;0.1804018445322793;0.006769636167768252;0.2569654067788817;0.010546017924959085;0.1804018445322793;0.006769636167768252;0.057067060470581056;0.0017936061870768864
kernel:rbf_gamma:scale_nu:0.01;0.039370462142704975;0.0009046095827347538;0.9153153153153154;0.024240764048781473;0.07549346797424494;0.0017409982697832163;0.9794695045182401;0.005512249466445197;0.1525128205128205;0.007522066789561027;0.263848968681074;0.011176153970786149;0.5094199833304726;0.003202483701466957;0.5339140679140679;0.011010204030325188;0.16967121832765944;0.005558574400006878;0.9450982944709132;0.005343285775502109;0.1804018445322793;0.006906086509314124;0.25696245333902584;0.010760616081558655;0.1804018445322793;0.006906086509314124;0.056336712837219236;0.004338278940038397
kernel:rbf_gamma:scale_nu:0.005;0.039372069700766225;0.0009084141651261881;0.9153153153153154;0.024240764048781473;0.07549642444539299;0.0017479922224428372;0.9794711503130007;0.005524633748004379;0.15254700854700856;0.007513282367686667;0.2639005791196689;0.011165149328964782;0.5094216100068835;0.0032105832999478837;0.533931161931162;0.011053378423019962;0.16969850178253093;0.005563506782537373;0.9450999388676916;0.005355356675292854;0.18043478260869564;0.006907264626992415;0.2570122849270323;0.01075073077906396;0.18043478260869564;0.006907264626992415;0.05790157318115234;0.006143760138602202
kernel:rbf_gamma:scale_nu:0.9;0.35316256519816036;0.03413975313116489;0.09009009009009009;0.017561791612268403;0.14301645364619345;0.024139900267095254;0.9664214308859933;0.0006036323510414912;0.9937777777777779;0.000927498117350466;0.9799081942236813;0.0003066362514901428;0.6597919980420768;0.01727101481963781;0.541933933933934;0.008435590565431767;0.5614623239349374;0.012069869790938244;0.9439999110930586;0.0016901438586652703;0.960737812911726;0.0005855200538416148;0.9493103736689708;0.0009287882324500967;0.960737812911726;0.0005855200538416148;0.47791218757629395;0.003944591570680245
kernel:rbf_gamma:scale_nu:0.85;0.32887695659617144;0.04312791080647464;0.14144144144144144;0.021338232941129753;0.19746541695761424;0.027419200457906388;0.9681084118023657;0.0007701609047397957;0.9890256410256411;0.0012649572649572568;0.9784547396038132;0.000763696521826104;0.6484926841992685;0.021882699960814423;0.5652335412335412;0.010714470404682704;0.5879600782807138;0.01397312126920122;0.9447373012859336;0.002228726000405152;0.9580368906455863;0.0014745078580763711;0.9499007821552862;0.0015980103548675873;0.9580368906455863;0.0014745078580763711;0.47482421398162844;0.012693805100047195
kernel:rbf_gamma:scale_nu:0.8;0.2939276063484199;0.04318658225454668;0.1783783783783784;0.025417542305704297;0.22164161745988814;0.030295504891418003;0.9692768606928723;0.0009330502837923151;0.9836581196581197;0.0018650504884766973;0.9764136443302573;0.0011281603195642561;0.6316022335206462;0.021989356902840082;0.581018249018249;0.012907442495177456;0.5990276308950727;0.015573734230019357;0.9445852377573539;0.0023880223337079307;0.9542160737812914;0.00216491129448682;0.9488182243755106;0.0020511763919071027;0.9542160737812914;0.00216491129448682;0.61587553024292;0.15269977895885634
kernel:rbf_gamma:scale_nu:0.75;0.24212001568884362;0.02766468943133293;0.21711711711711712;0.028899126004226013;0.22871277909756346;0.027411665073429063;0.9704080146113195;0.0010621454486888435;0.9742222222222221;0.001731143781356869;0.9723103671089597;0.0010353058209019185;0.6062640151500817;0.014309793011235238;0.5956696696696697;0.014477592538525375;0.6005115731032615;0.014066394212118565;0.9437808842159325;0.001980817612556064;0.9465415019762847;0.001976559049891646;0.9451234987725744;0.0018364289369419754;0.9465415019762847;0.001976559049891646;0.4460338830947876;0.06682659778253058
kernel:rbf_gamma:scale_nu:0.7;0.1993134919287028;0.02203849184442697;0.26666666666666666;0.03951659855758794;0.2278759025484361;0.028201217647944473;0.9718168534277047;0.001451048754355985;0.9594871794871797;0.002457023399498238;0.9656099140578835;0.0012063439308007662;0.5855651726782038;0.011693725459573064;0.6130769230769231;0.019324068228682902;0.5967429083031599;0.014352442970381699;0.9435731534519508;0.0021651672109432897;0.9341567852437418;0.002255476721445315;0.9386374254947911;0.0018363675397699082;0.9341567852437418;0.002255476721445315;0.38174214363098147;0.006520237777341178
kernel:rbf_gamma:scale_nu:0.65;0.16294117860227653;0.011688461710585303;0.3162162162162162;0.035457060638116086;0.21488231978334146;0.017747347000766925;0.9730995054841138;0.0012919522406421619;0.9384957264957265;0.00353131116179821;0.955479067867679;0.0015073689330376888;0.5680203420431953;0.006425954848633325;0.6273559713559714;0.016566136662561893;0.5851806938255104;0.008800022543283395;0.9434790923471297;0.001636722484853098;0.9157444005270092;0.00268318996764378;0.9284019140345562;0.0015055357111295917;0.9157444005270092;0.00268318996764378;0.360300874710083;0.0071426807290543605
kernel:rbf_gamma:scale_nu:0.6;0.14319922306822203;0.008241989917983585;0.3711711711711712;0.038179495676427186;0.20650053885510705;0.014066605661427044;0.9746147917004434;0.0013957795044228104;0.9158974358974359;0.004940141365658383;0.9443341794196268;0.00216724181395445;0.5589070073843327;0.004749070252918061;0.6435343035343035;0.01719522162871645;0.575417359137367;0.006684919791270887;0.9442171869184353;0.0016172447194238659;0.8959815546772069;0.0037491576482561735;0.9173580482922677;0.0019456190545519296;0.8959815546772069;0.0037491576482561735;0.34141998291015624;0.006030811778812592
kernel:rbf_gamma:scale_nu:0.55;0.11661041897376374;0.006570768575031365;0.418018018018018;0.038686325321772776;0.18223962362514495;0.011298321954692376;0.9755260837803219;0.001449747480434345;0.8799658119658119;0.006931745127356383;0.9252668823748316;0.0034188203448768844;0.5460682513770427;0.003925325779536239;0.648991914991915;0.01698810515562784;0.5537532529999882;0.005492058226905063;0.9441230406994497;0.0016077111220238142;0.8630764163372859;0.005731698525129765;0.8981008659976197;0.0032189407616352375;0.8630764163372859;0.005731698525129765;0.31618688106536863;0.006802726376849502
kernel:rbf_gamma:scale_nu:0.5;0.1006729883895805;0.0034208630301019774;0.47297297297297297;0.0261881835202678;0.16595237063052934;0.005656480370572939;0.9767409714980992;0.000970406757078224;0.8396239316239317;0.008002410331612227;0.9029836269303333;0.004368555006491154;0.5387069799438399;0.002045685961331344;0.6562984522984523;0.01042563202067872;0.5344679987804313;0.0036106868386512653;0.9447108179654755;0.0010168521404328088;0.8262187088274044;0.007018515934946417;0.8760368319865656;0.004218375188572454;0.8262187088274044;0.007018515934946417;0.3076563119888306;0.011228827437452448
kernel:rbf_gamma:scale_nu:0.45;0.08594557432537503;0.002555130229515981;0.5216216216216216;0.03158296962695153;0.14753862923839312;0.004794053290156495;0.9775376072025876;0.0012247799892394868;0.7895726495726495;0.00930423440433598;0.8735232016017722;0.005285230025968176;0.5317415907639813;0.001805467193156337;0.6555971355971357;0.012084786390574627;0.5105309154200828;0.0028171181288322864;0.9449398747752588;0.0012560277223924025;0.7797760210803689;0.008004969111913703;0.8469802873948108;0.005028301306094849;0.7797760210803689;0.008004969111913703;0.27395970821380616;0.006178039012779028
kernel:rbf_gamma:scale_nu:0.4;0.07757884621540376;0.004078433910047369;0.5756756756756756;0.037891424945609174;0.13671535392127268;0.007299499649932223;0.9787223714874138;0.001749185351175185;0.7403076923076923;0.008788652456983556;0.8429491758442333;0.0054821521190323835;0.5281506088514087;0.0028711168810032365;0.6579916839916841;0.01727829981202186;0.48983226488275305;0.004680176015622257;0.945775424417192;0.0018248357817689;0.7342885375494071;0.007898341940076112;0.8171283740545601;0.005302688921080452;0.7342885375494071;0.007898341940076112;0.2480778932571411;0.007041516993991791
kernel:rbf_gamma:scale_nu:0.35;0.06995541928767599;0.002217583208119122;0.618018018018018;0.03423423423423425;0.12567464622404842;0.004250659099719617;0.979396485567821;0.0015851369206646593;0.6884102564102564;0.008473116485283917;0.8084821832423975;0.00536386742309087;0.5246759524277486;0.0018811081536153102;0.6532141372141371;0.013517529209284986;0.4670784147332229;0.002046261890742816;0.9461461699034285;0.0016049009249684439;0.6858366271409749;0.007080996994353215;0.7835178760589203;0.005066552064971447;0.6858366271409749;0.007080996994353215;0.2192925214767456;0.007139942306005886
kernel:rbf_gamma:scale_nu:0.3;0.06434869979657612;0.0021063394606515465;0.6873873873873874;0.03096007257196321;0.11767241475237591;0.00387304085234986;0.9812639270168306;0.0016225200395881836;0.6207179487179487;0.011562633749840949;0.7603495979669349;0.00845117178717218;0.5228063134067034;0.0017906166845590365;0.6540526680526682;0.012651080397271799;0.4390110063596554;0.004690935095351002;0.9477403465749834;0.0016285800313827314;0.6231554677206851;0.010462130705807324;0.7368525072762838;0.008146870129411005;0.6231554677206851;0.010462130705807333;0.29120171070098877;0.06256531785455002
kernel:rbf_gamma:scale_nu:0.25;0.055987050762510114;0.0017456837069806557;0.7270270270270272;0.030696801869190674;0.10395923515697483;0.0032092978436333687;0.9810214795105663;0.0017477847578671818;0.5347008547008547;0.016677314153171557;0.6919870555205915;0.013819340043881344;0.5185042651365384;0.0016455914121665833;0.6308639408639408;0.01179383089067396;0.39797314533878314;0.007387394903989576;0.9472010507915168;0.0017338222421283192;0.5417325428194995;0.015363450162525384;0.6704880146574949;0.01333710007718802;0.5417325428194995;0.015363450162525384;0.22439513206481934;0.055704145373365835
kernel:rbf_gamma:scale_nu:0.2;0.050549972204858115;0.0014144947368260597;0.7765765765765764;0.0339006985986068;0.09491522052487439;0.0026699632585429544;0.9814211572659127;0.002246467795922185;0.4464957264957265;0.018266778962784155;0.6135275446673222;0.016920080139879952;0.5159855647353855;0.0017497113234657131;0.6115361515361515;0.011931090327584057;0.35422138259609837;0.008526375414779935;0.9473873293536016;0.002206837773773574;0.45856389986824775;0.01670567801770967;0.5945664221443276;0.016298920387960807;0.45856389986824775;0.01670567801770967;0.13964927196502686;0.004119411847023285
kernel:rbf_gamma:scale_nu:0.15;0.045800093525247394;0.0010356224842755608;0.827027027027027;0.03507733753861582;0.08678909113916491;0.0019944873586843835;0.981519867343164;0.002778505768010668;0.34622222222222226;0.0210677363332772;0.5114931911405562;0.022717861525601398;0.5136599804342057;0.0018326123841844594;0.5866246246246246;0.010466640900255899;0.2991411411398607;0.011200331648404673;0.9473087688932994;0.002707548925452211;0.3638010540184453;0.019237782356878882;0.4959654720693593;0.021872667167676083;0.3638010540184453;0.019237782356878882;0.11458568572998047;0.005946536314899839
kernel:rbf_gamma:scale_nu:0.1;0.042136873475114994;0.0012970259600192686;0.8612612612612613;0.03278091062821667;0.08034210544551876;0.0024889978262605875;0.9800320897638881;0.0041748253739810745;0.25712820512820506;0.011521367521367516;0.40722772127978557;0.014340794407382208;0.5110844816195017;0.0027197759846060705;0.5591947331947333;0.013964884388346371;0.24378491336265212;0.00704465535004069;0.9457414543857414;0.004068083865101428;0.27921607378129115;0.010468972630267696;0.3952763697127224;0.01379975535856458;0.27921607378129115;0.0104689726302677;0.08820748329162598;0.004053427128899485
kernel:rbf_gamma:scale_nu:0.05;0.04004351268724905;0.0010081351424139817;0.9117117117117118;0.026664231688195934;0.07671720090538056;0.0019395720393473033;0.9808558462066619;0.005518508732799653;0.1706324786324786;0.007915766642035147;0.2906086935129829;0.011406071062835282;0.5104496794469555;0.0032550913378696744;0.5411720951720952;0.012068111098775536;0.1836629472091817;0.005652944177328073;0.9464585573329286;0.005352897726602145;0.19772727272727272;0.007237463076736715;0.28278855000855474;0.010979599396130467;0.19772727272727272;0.007237463076736715;0.06326568126678467;0.0018189280390190966
kernel:rbf_gamma:auto_nu:0.09;0.037716296965495055;0.0008949828189581395;0.8882882882882882;0.02490139632627975;0.07235990120502321;0.0017242350439526895;0.970733491332297;0.005512554859180453;0.13999999999999999;0.00889841698409613;0.24459281005563174;0.01359524418662266;0.5042248941488962;0.0032006599835811694;0.5141441441441442;0.010911795691235784;0.15847635563032747;0.00671698478989865;0.9366212026054477;0.005343468089181239;0.16735836627140974;0.008153022273899491;0.2382957570640581;0.01308847395670683;0.16735836627140974;0.008153022273899491;0.07515609264373779;0.0031950009349713615
kernel:rbf_gamma:auto_nu:0.085;0.03743310046718465;0.000815983090767987;0.8900900900900901;0.024106465153620995;0.07184438434047784;0.0015750167769242756;0.9694058504678003;0.005505929863925839;0.13148717948717953;0.009670078066804947;0.23142672731329816;0.01498693395025972;0.5034194754674924;0.0031579996101190077;0.5107886347886347;0.010069297430205544;0.151635555826888;0.007370239429351658;0.9353317479480147;0.005334212719465311;0.15922266139657443;0.008837231271533075;0.22559219501093217;0.014427140171501167;0.15922266139657443;0.008837231271533075;0.07376430034637452;0.0024718254243477804
kernel:rbf_gamma:auto_nu:0.08;0.037346661583804674;0.0006288678742582179;0.8963963963963962;0.019840284275265983;0.07170552742803174;0.0012157265817252549;0.9692135098948576;0.004621202286958073;0.12321367521367521;0.009122761589543532;0.2185074356885766;0.01434704375827839;0.5032800857393311;0.0026219395274687395;0.5098050358050359;0.007839984504812287;0.14510648155830416;0.007059909777489004;0.9351432792747894;0.004474981798226569;0.1514822134387352;0.008345042209748616;0.21314017224426812;0.013812440463232701;0.1514822134387352;0.008345042209748611;0.0693591594696045;0.001481887505945028
kernel:rbf_gamma:auto_nu:0.075;0.037267900494316976;0.0007058194558233471;0.9036036036036036;0.020954420449753167;0.07158319677961839;0.0013626659065946395;0.9691098784480788;0.00552702688842249;0.11422222222222222;0.008218578719001285;0.20425328522859706;0.01313802362830542;0.503188889471198;0.003114255073796674;0.5089129129129131;0.008872313407230138;0.1379182410041077;0.006471460998056425;0.9350405571197298;0.005350579585375599;0.14308300395256918;0.0075185443412773435;0.19940269899083796;0.012648111411950205;0.14308300395256918;0.0075185443412773435;0.06684153079986573;0.0043371217414203325
kernel:rbf_gamma:auto_nu:0.07;0.03701599211175628;0.0009019640175586372;0.9072072072072072;0.024523707367236393;0.07112946366930187;0.0017353236556721702;0.9674561274317848;0.007880903397221405;0.10437606837606839;0.009031143104096733;0.18829786505102092;0.014695648129776655;0.5022360597717705;0.004389822992421576;0.5057916377916378;0.01147893737341094;0.1297136643601614;0.007413166333130177;0.9334380592432068;0.007625613877510709;0.1337285902503294;0.008427256898566387;0.18401404009931777;0.014159552024778204;0.1337285902503294;0.008427256898566387;0.06492903232574462;0.002946948857856161
kernel:rbf_gamma:auto_nu:0.065;0.03699213804766645;0.0008559933388617373;0.9153153153153154;0.022140911220620736;0.07111011188431521;0.0016427762307251058;0.9674683739952075;0.008289643478249575;0.09572649572649572;0.00911866078062046;0.1740886844932883;0.015056926881930329;0.5022302560214369;0.0045717745795598;0.5055209055209055;0.011007563711005091;0.12259939818880176;0.007727886664383854;0.9334489859220266;0.008017775955707762;0.12569169960474308;0.00864359392192713;0.1703236576291262;0.014518045233791617;0.12569169960474308;0.00864359392192713;0.06669909954071045;0.0058885712325903615
kernel:rbf_gamma:auto_nu:0.06;0.03676169766386593;0.0008635039841358323;0.9162162162162163;0.023852616747520237;0.07068699023139904;0.0016635321118184047;0.9656155953300403;0.00925636494490973;0.088991452991453;0.007809627658843369;0.16286542963485656;0.01307144319383138;0.501188646496953;0.005059222011127912;0.5026038346038346;0.011206737731161176;0.1167762099331278;0.006573229439450455;0.9316555219963956;0.008949454581104013;0.11923583662714099;0.007271784418843362;0.15949526930093566;0.01259256189621075;0.11923583662714099;0.007271784418843362;0.061455297470092776;0.005459563259950435
kernel:rbf_gamma:auto_nu:0.055;0.0368883922137883;0.0008005042204520909;0.9243243243243244;0.022504497291525757;0.07094526952542456;0.0015428507219588225;0.9671600116729049;0.009406627563044254;0.08420512820512822;0.007695042248985719;0.15482470593584557;0.012983395376072201;0.5020242019433466;0.0051026969788906616;0.5042647262647263;0.010467534883737408;0.11288498773063507;0.006513829597808336;0.9331481046373444;0.009091908091832824;0.11492094861660078;0.007152114783839921;0.1517579676481128;0.012507102616134512;0.11492094861660078;0.007152114783839921;0.05851726531982422;0.002659997860721968
kernel:rbf_gamma:auto_nu:0.05;0.03679527909980437;0.0007928439501705459;0.927927927927928;0.02206747516020881;0.07078363492638265;0.0015286775213879291;0.9663733867735023;0.009786596037563315;0.07822222222222223;0.006255195809457457;0.14466311926421133;0.010689588329143414;0.5015843329366533;0.005288752381792078;0.5030750750750751;0.010405345279530546;0.107723377095297;0.0053559086745088155;0.9323868354059857;0.009457696840569343;0.10928853754940711;0.005804582548593066;0.14196199187241326;0.01029573189915783;0.10928853754940711;0.005804582548593066;0.05474674701690674;0.003322451624611202
kernel:rbf_gamma:auto_nu:0.045;0.03682075083610432;0.0008150864555099852;0.9333333333333333;0.023214592300405637;0.07084645931835136;0.001574071034747812;0.9670460744954257;0.010644879415524123;0.07353846153846154;0.005201639463509092;0.1366334370753006;0.008971244827671185;0.5019334126657651;0.0057289420909163325;0.5034358974358976;0.010741283027514491;0.10373994819682597;0.004378925866956078;0.9330358600928615;0.010285408059533246;0.10497364953886694;0.004706919116132234;0.13422818195968092;0.008630669296315351;0.10497364953886694;0.004706919116132234;0.05008985996246338;0.002181283380425464
kernel:rbf_gamma:auto_nu:0.04;0.03681707569969802;0.000809839625892761;0.9378378378378379;0.02398833685710694;0.07085257402182712;0.0015668694173732222;0.9674340047211786;0.011342131660567802;0.06899145299145298;0.0050031475227149975;0.12874866010590275;0.008678813630595309;0.5021255402104383;0.006075388321003818;0.5034146454146455;0.010725516887068253;0.09980061706386494;0.004074937036587339;0.9334094727312628;0.010957011074609406;0.10075757575757575;0.004365879594048705;0.1266319059704178;0.0083377470654757;0.10075757575757575;0.004365879594048705;0.04906396865844727;0.0026825561591252343
kernel:rbf_gamma:auto_nu:0.035;0.036819253064871056;0.0008080112601483017;0.9414414414414415;0.023920573058291435;0.07086686018191371;0.0015633653985765062;0.9676885245062887;0.011843173820144368;0.06547008547008548;0.004820997732778457;0.12259638592938579;0.008414812676852217;0.5022538887855801;0.006325163738501166;0.5034557634557635;0.010733588635451565;0.09673162305564977;0.003941199861376373;0.9336547665583319;0.0114396809127238;0.09749670619235837;0.004194919756240574;0.12070508903940905;0.008083162914641345;0.09749670619235837;0.004194919756240574;0.04487321376800537;0.0015726693553047813
