Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.04;0.35254404153998714;0.020852033698509992;0.9319148936170212;0.026996973490318123;0.5110886330966992;0.02207466298608106;0.9820821988857537;0.006598997013725723;0.6827450980392158;0.031565582608001144;0.8050410632800714;0.021609099076214906;0.6673131202128706;0.010991902092973427;0.8073299958281185;0.01641452536123277;0.6580648481883853;0.021425183741780117;0.8841077174445251;0.006498209532812813;0.7215231788079469;0.025356542674273695;0.7592934996422618;0.02146189620913311;0.7215231788079469;0.025356542674273695;0.02053518295288086;0.0007330706713567116
kernel:rbf_gamma:scale_nu:0.035;0.35159816970308316;0.018764221364724512;0.9351063829787234;0.028723404255319152;0.5105959316467723;0.019570705498331155;0.9829201870798381;0.007020498225721401;0.6805882352941177;0.030153394838722286;0.8038309583254118;0.02029036432711301;0.6672591783914605;0.009611160450293154;0.8078473091364206;0.014579433103952232;0.657213444986092;0.01940941844259734;0.8846680850377602;0.00628314369244796;0.7201986754966887;0.02349593837696263;0.7581950435774115;0.01990955827415639;0.7201986754966887;0.02349593837696263;0.019712066650390624;0.0008233496356558965
kernel:rbf_gamma:scale_nu:0.03;0.3509485961150055;0.019375669813445563;0.9351063829787234;0.028723404255319152;0.509900374694837;0.020369679148640598;0.9828829813598802;0.007030947797527411;0.679607843137255;0.030656033460695002;0.8031256570139881;0.02075293558292017;0.6669157887374427;0.010060104462181271;0.8073571130579891;0.015306249101873929;0.6565130158544125;0.020056643981232553;0.8845355770336909;0.006457989598629816;0.7193708609271523;0.024109166695999506;0.7574912587722659;0.020431288989104488;0.7193708609271523;0.024109166695999506;0.02030346393585205;0.0027513116904275617
kernel:rbf_gamma:scale_nu:0.025;0.3515160504619458;0.019619480258206378;0.9361702127659575;0.02774128683064957;0.5106542826262201;0.020545970544463797;0.9831584837428308;0.0067642576980005;0.68;0.03080116935821009;0.8034931066793257;0.020884754480700703;0.667337267102388;0.010124765095047764;0.8080851063829787;0.015246355481267895;0.657073694652773;0.02026325440136314;0.8848565156494479;0.006263627140772076;0.7198675496688741;0.0243191576516272;0.7579188526048359;0.020596969523547674;0.7198675496688741;0.0243191576516272;0.0194749116897583;0.0007433565933547141
kernel:rbf_gamma:scale_nu:0.02;0.3512714050382583;0.01984112962012546;0.9351063829787234;0.027515993949739494;0.5102390226195934;0.020886711814274848;0.9828681794373949;0.0067108929595861;0.68;0.030913305372574664;0.8033974288040924;0.02105211740785967;0.6670697922378267;0.010328828058473403;0.8075531914893617;0.015600520560308717;0.6568182257118429;0.020528282993285824;0.8845733171964698;0.006330183499278348;0.7197019867549669;0.024546342205338724;0.7577734384376307;0.020796303096266504;0.7197019867549669;0.024546342205338724;0.018428349494934083;0.0005844484959273793
kernel:rbf_gamma:scale_nu:0.015;0.3513338062776946;0.01915961970218672;0.9372340425531915;0.027924265422141888;0.5106172948610729;0.019869178158779335;0.9834397342416594;0.006775563991217796;0.6794117647058824;0.030706783849736897;0.8031712632292306;0.020711336826632717;0.667386770259677;0.009712935710219438;0.808322903629537;0.014601659812671256;0.6568942790451519;0.019832310989834793;0.8850656328697839;0.0060777655631812835;0.7195364238410595;0.024017467292435216;0.7576413409997491;0.020344276903344317;0.7195364238410595;0.024017467292435216;0.018528246879577638;0.001162350004828579
kernel:rbf_gamma:scale_nu:0.01;0.35122341290057957;0.01932974809965675;0.9361702127659575;0.028146290543240332;0.5103431156608962;0.020172212842258536;0.9831631320130867;0.0068527237773760505;0.679607843137255;0.030843579768212823;0.8032132443279274;0.02086229771814524;0.6671932724568332;0.009891539503931587;0.8078890279516061;0.014937170535909507;0.6567781799944119;0.02004371423666205;0.8848148975816701;0.006220077359285839;0.7195364238410595;0.024199385947805917;0.7576341183433233;0.020510238252260303;0.7195364238410595;0.024199385947805917;0.01941559314727783;0.002669707668290209
kernel:rbf_gamma:scale_nu:0.005;0.3510690815554166;0.019204961968399655;0.9372340425531915;0.027924265422141888;0.5103303897577234;0.019848810422246326;0.9834343734215416;0.0067675451320598715;0.6790196078431373;0.030903976245611354;0.8028881886945713;0.020824909727653353;0.6672517274884789;0.009680642111050483;0.8081268251981644;0.014498156242494138;0.6566092892261473;0.019883268657698037;0.8850199074688666;0.006029960229079531;0.7192052980132451;0.02413132716689013;0.7573576703169824;0.02043975334229176;0.7192052980132451;0.02413132716689013;0.017661309242248534;0.0006192540761872174
kernel:rbf_gamma:scale_nu:0.9;0.7274675324675325;0.11252548961728269;0.08723404255319148;0.03001433187162954;0.1546909449657201;0.04947768401005212;0.8553070195187255;0.0040580338437284065;0.9943137254901961;0.0018498002219718764;0.9195808635744849;0.0024549412774825968;0.7913872759931289;0.05761716636666082;0.5407738840216939;0.01495914218146116;0.5371359042701025;0.025892671188887707;0.8354114702094337;0.019933143170531235;0.8531456953642383;0.004801324503311262;0.8005417040559022;0.009669804904166215;0.8531456953642383;0.004801324503311262;0.13147926330566406;0.0031553765161703522
kernel:rbf_gamma:scale_nu:0.85;0.7686382216816999;0.05499616540007505;0.1382978723404255;0.032616403652672106;0.23323157246619658;0.048378654889396626;0.8620819902252957;0.004453925099375038;0.9925490196078431;0.0014673166222642856;0.9227189759489137;0.002456156845931324;0.815360105953498;0.029019271616523172;0.5654234459741343;0.016099531318287355;0.5779752742075551;0.025379082629497125;0.8475394169751336;0.011401044840960016;0.8596026490066226;0.004843953257724445;0.8154146449433253;0.009549609852471065;0.8596026490066226;0.004843953257724445;0.12953944206237794;0.004669247552439723
kernel:rbf_gamma:scale_nu:0.8;0.7500563341310306;0.05281145126652197;0.1946808510638298;0.03777719341396745;0.3078501525450927;0.05028419914253916;0.8694484515197558;0.005308639585730345;0.9882352941176471;0.002320031287490037;0.9250337388745044;0.0031011151743695095;0.8097523928253934;0.028222700355579666;0.5914580725907383;0.018785895505793796;0.6164419457097985;0.02661839960120235;0.8508675590784641;0.011666825617988895;0.8647350993377485;0.005971751257242204;0.8289819886841654;0.010344080235531128;0.8647350993377485;0.005971751257242204;0.12281441688537598;0.0026017135326803684
kernel:rbf_gamma:scale_nu:0.75;0.7668224260363553;0.04013565669275811;0.25638297872340426;0.03510638297872341;0.3832814353263886;0.0417232931628674;0.8779548645836529;0.005055871524981915;0.985686274509804;0.0027798915448545166;0.9286969393088771;0.0030343725219217385;0.8223886453100041;0.021578941678808052;0.621034626616604;0.017468386300061457;0.6559891873176329;0.02228198003054937;0.860659418849471;0.009325305953468687;0.8721854304635762;0.005725700816486948;0.8438143939870993;0.00892907384820271;0.8721854304635762;0.005725700816486948;0.11811931133270263;0.00432916684922873
kernel:rbf_gamma:scale_nu:0.7;0.7587244303350195;0.04154322923375152;0.2946808510638298;0.03953383867247244;0.42329676477521005;0.043868477591333485;0.8832103793316604;0.005780152486972906;0.9827450980392157;0.003594177015651676;0.93030952806944;0.003520192247262935;0.82096740483334;0.0223873112512426;0.6387129745515226;0.019653056921020807;0.6768031464223251;0.023558491033243117;0.8638367382626466;0.009893624466490879;0.8756622516556292;0.006558047125939861;0.8514035682190138;0.00962586852764242;0.8756622516556292;0.006558047125939861;0.11323182582855225;0.0029093667947252457
kernel:rbf_gamma:scale_nu:0.65;0.7576842842015112;0.04817430180793214;0.3361702127659575;0.0359819883516761;0.46500646274856516;0.040764334781913714;0.8890533554821477;0.005467325606337636;0.9801960784313726;0.004335949879901173;0.9323932598922136;0.0040677472258308835;0.8233688198418294;0.026017346390700236;0.6581831455986649;0.018620748251801766;0.6986998613203893;0.02228975711871478;0.8686085000179427;0.011154747683567655;0.8799668874172186;0.0073763805993196764;0.8596542550387319;0.009625876713840853;0.8799668874172186;0.0073763805993196764;0.10962822437286376;0.004226026130383117
kernel:rbf_gamma:scale_nu:0.6;0.7636940018365148;0.040663863198319;0.37872340425531914;0.04442683620813001;0.5051625271931919;0.045337639481749965;0.8952778118070845;0.006670266138919166;0.9784313725490195;0.004384447014705454;0.9349917290839199;0.004154684103733972;0.8294859068217997;0.02237481146230266;0.6785773884021693;0.02218071156420251;0.7200771281385558;0.024606822712399216;0.8747995367454398;0.010572762180777188;0.8850993377483445;0.007630277232982064;0.8680977804452967;0.010391457853942163;0.8850993377483445;0.007630277232982064;0.10195760726928711;0.002888180379717006
kernel:rbf_gamma:scale_nu:0.55;0.7536994599724853;0.032195854223125896;0.4308510638297872;0.03987588258296025;0.5475658090172923;0.03850181413513211;0.9028196502935174;0.006160510715845401;0.9741176470588234;0.0035941770156516263;0.9371018413698522;0.003898257213234472;0.8282595551330013;0.018281171781318616;0.7024843554443054;0.020148595036519876;0.7423338251935723;0.021113399903613436;0.879612203455476;0.009307544713025214;0.889569536423841;0.007103787401630754;0.8764786840169702;0.009179212197996561;0.889569536423841;0.007103787401630754;0.09714863300323487;0.0034144941509699684
kernel:rbf_gamma:scale_nu:0.5;0.7333267547483273;0.032047450944495674;0.48723404255319147;0.03424144029666187;0.5848320280748853;0.030262563084878537;0.9110200015345612;0.005384462771312689;0.9672549019607842;0.0049643093730086735;0.9382811987158854;0.003686553154954967;0.8221733781414443;0.017401298273242556;0.7272444722569879;0.017105704892096563;0.7615566133953853;0.016817188064396808;0.8833657545181607;0.008120286265924006;0.8925496688741722;0.006516115448395519;0.8832742085830144;0.007641801905833559;0.8925496688741722;0.006516115448395519;0.08983304500579833;0.002140932112489736
kernel:rbf_gamma:scale_nu:0.45;0.7082653460664661;0.030474506187347043;0.5393617021276595;0.038075596102496355;0.6118182419602938;0.032139723365891014;0.9187095618413681;0.006164576634606331;0.9590196078431372;0.005146825391532046;0.9384156632861627;0.004182840880158142;0.8134874539539171;0.01718377627144766;0.7491906549853984;0.019219081628858613;0.7751169526232282;0.018030260211183854;0.8859583097174595;0.008818475730280016;0.8937086092715232;0.007359639328110237;0.8875875877818056;0.008386437156095182;0.8937086092715232;0.007359639328110237;0.08385577201843261;0.003002501778648764
kernel:rbf_gamma:scale_nu:0.4;0.6709319126580441;0.028848613761629536;0.5925531914893616;0.03686749670460309;0.629055341581341;0.03187614300195431;0.9265155273395338;0.006283395539149445;0.9464705882352942;0.004964309373008712;0.9363770040176108;0.004824537106074651;0.798723719998789;0.01706608163019487;0.7695118898623279;0.019559458850620663;0.782716172799476;0.01827505823246189;0.8867392694255273;0.009319090559412492;0.8913907284768211;0.008350675637694356;0.8885487982742178;0.008953987603758734;0.8913907284768211;0.008350675637694356;0.07865867614746094;0.004264980195055239
kernel:rbf_gamma:scale_nu:0.35;0.6316674594632989;0.030721411323354833;0.648936170212766;0.03715797701398508;0.6399394042462151;0.031637698055850406;0.9349868117691719;0.006626682812934838;0.9301960784313726;0.006859943405700363;0.9325722318686305;0.00577567453672104;0.7833271356162355;0.018065513253112116;0.7895661243220692;0.020226023801216488;0.7862558180574227;0.018612722915333686;0.8877814821056752;0.0097939015130666;0.8864238410596027;0.0097161594378286;0.8870300368413009;0.00970606691723527;0.8864238410596027;0.0097161594378286;0.07101178169250488;0.002053015116615707
kernel:rbf_gamma:scale_nu:0.3;0.6030405456280328;0.028721759184343065;0.6968085106382979;0.03813499644454239;0.6461693155964323;0.029085219690129525;0.9424969588357234;0.006896049295988151;0.9152941176470589;0.00830965494134004;0.9286710845299027;0.005936830230581389;0.772768752231878;0.016722095977604937;0.8060513141426785;0.020042242573129726;0.7874202000631674;0.017341154622081294;0.8896676494954537;0.00928518708695867;0.8812913907284768;0.009768211920529804;0.88470557744423;0.009374865213574213;0.8812913907284768;0.009768211920529804;0.06385021209716797;0.0027910464293565028
kernel:rbf_gamma:scale_nu:0.25;0.5838369309909117;0.02941544492063024;0.7351063829787233;0.03848947343643732;0.6501112032143317;0.025917985772815982;0.9487658218411111;0.006960442714455755;0.9029411764705882;0.011999295122191556;0.9252269336079311;0.006713995688670435;0.7663013764160115;0.01604258807230891;0.8190237797246558;0.01880653232361125;0.7876690684111314;0.015953925895471593;0.8919722527352854;0.0084088137038036;0.87682119205298;0.010528551718930215;0.8824109093413774;0.009380879426141686;0.87682119205298;0.010528551718930215;0.056230688095092775;0.0032167995607313127
kernel:rbf_gamma:scale_nu:0.2;0.5426462213420621;0.022650918768435748;0.772340425531915;0.03691351398488823;0.6366532324911005;0.017859207085537145;0.9545628562702533;0.0066287331372907815;0.8794117647058824;0.014146212929747257;0.9153490718391872;0.006585302210432705;0.7486045388061577;0.011250956212065684;0.8258760951188986;0.01520217897725408;0.7760011521651439;0.011534078340848948;0.8904566250065944;0.006090650679539608;0.8627483443708609;0.00958121609021872;0.8719758782982596;0.0078076717560885125;0.8627483443708609;0.00958121609021872;0.049126267433166504;0.002522413766645185
kernel:rbf_gamma:scale_nu:0.15;0.48989221153927465;0.023629395673629507;0.8425531914893616;0.03424144029666188;0.6187232840015393;0.01743507458573929;0.9666437777730039;0.006443826981723503;0.8372549019607842;0.01984174218144864;0.8971266934448666;0.009925107845111043;0.7282679946561392;0.010990217995175949;0.8399040467250731;0.012399415108707249;0.7579249887232031;0.013105475096681508;0.8924473419684169;0.005271445466437658;0.8380794701986755;0.013568080297051588;0.853799010518256;0.010723052384186103;0.8380794701986755;0.013568080297051588;0.03862330913543701;0.0036082567877678945
kernel:rbf_gamma:scale_nu:0.1;0.42897009875541414;0.031348543679080534;0.8893617021276595;0.034701077511276796;0.5776848175549685;0.027342672465607374;0.9746845583883046;0.007161999401741002;0.7794117647058824;0.031922267179329736;0.8657507197094002;0.01877790196394391;0.7018273285718594;0.015407454331008371;0.8343867334167709;0.016176567420785395;0.7217177686321843;0.02262361280250315;0.8897554868560335;0.007019497285957184;0.796523178807947;0.024517290624814097;0.8209192713608628;0.01984841535010687;0.796523178807947;0.024517290624814097;0.029420638084411622;0.00043429003343171637
kernel:rbf_gamma:scale_nu:0.05;0.35389871809681284;0.022241193751308175;0.9255319148936169;0.026913001363135153;0.5114481245519119;0.022896545287792957;0.9805400603374815;0.0063154472946837506;0.6864705882352942;0.03356837548008788;0.807050143282179;0.02270176425133554;0.6672193892171472;0.011357417427474217;0.8060012515644555;0.01623511706685841;0.6592491339170456;0.022432873221567985;0.8830164077371124;0.006162338129430004;0.7236754966887415;0.02676236292108333;0.761045855598992;0.022539716630857583;0.7236754966887415;0.02676236292108333;0.02227950096130371;0.00177494031250695
kernel:rbf_gamma:auto_nu:0.09;0.20439572816155796;0.004977171575634979;0.9212765957446807;0.028624732015050447;0.334542428672695;0.008166821667486899;0.9593147974866678;0.01341833625246107;0.3390196078431373;0.014763286654181225;0.5007544773995941;0.01567837210501259;0.5818552628241129;0.008844694449630965;0.630148101793909;0.013286106683232378;0.41764845303614456;0.009835929335119648;0.8418273926579257;0.011965538352950833;0.4296357615894039;0.011476507831538654;0.4748870393526926;0.013662214745461284;0.4296357615894039;0.011476507831538654;0.025284767150878906;0.002353092747605099
kernel:rbf_gamma:auto_nu:0.085;0.2039180465094553;0.004561002557813868;0.9287234042553191;0.027761677341914672;0.3343930622906956;0.007632284396969354;0.9622754884440041;0.013324865880297299;0.331764705882353;0.012761678506096458;0.49322283936727196;0.013549407245637198;0.5830967674767298;0.008661961419368713;0.6302440550688361;0.01255679665441921;0.4138079508289838;0.008423808875892622;0.8442529726462432;0.011851765885675913;0.42466887417218546;0.009745736856133402;0.468504297901712;0.011739708593918778;0.42466887417218546;0.009745736856133402;0.023654246330261232;0.0008322969503726535
kernel:rbf_gamma:auto_nu:0.08;0.2032872880960897;0.004288686456840015;0.9351063829787233;0.025818427871301265;0.333953256778577;0.007082541387135904;0.9648015974474384;0.012751443449142587;0.32450980392156864;0.01347816380869364;0.48545920412274013;0.014552483436034548;0.584044442771764;0.008180718045020241;0.629808093450146;0.011725640588281065;0.40970623045065857;0.008868948701681813;0.8462877810914339;0.011303378075750664;0.4195364238410596;0.010318169835021773;0.46188046397315186;0.012614556876085037;0.4195364238410596;0.010318169835021773;0.02292799949645996;0.0005254239089956083
kernel:rbf_gamma:auto_nu:0.075;0.20099602763306396;0.004451426087303049;0.9372340425531913;0.025818427871301262;0.3309740203000226;0.006991891534220198;0.9648179542556263;0.012561169501534337;0.3131372549019608;0.019272624725802323;0.47242155570434347;0.021386639117743658;0.5829069909443453;0.007865015013004776;0.6251856487275761;0.011604428721343592;0.40169778800218303;0.012479372046887347;0.8459450054103932;0.011052159979520734;0.41026490066225174;0.01467451642792075;0.45040819754539285;0.0185098701206049;0.41026490066225174;0.01467451642792075;0.02243490219116211;0.0024271447148748048
kernel:rbf_gamma:auto_nu:0.07;0.19807357657445218;0.004289803188068854;0.9414893617021278;0.025730609834995387;0.3272572767943599;0.006701356850665965;0.9655259775799593;0.013311646872733254;0.2972549019607843;0.0204937139301238;0.45409926323826777;0.0233726275403142;0.5817997770772059;0.008097607848314205;0.619372131831456;0.011389167969218081;0.3906782700163138;0.01338638696659028;0.8460880211320824;0.011642390150648059;0.3975165562913907;0.0155391180627183;0.4343589540897126;0.02017593965620566;0.3975165562913907;0.0155391180627183;0.022004175186157226;0.002502104891780149
kernel:rbf_gamma:auto_nu:0.065;0.1949679552036948;0.004518825035512288;0.9436170212765959;0.02693401893866419;0.323140401321098;0.007321097627463504;0.9649330066965247;0.015028006621454084;0.2817647058823529;0.01773507462550745;0.4358047971019502;0.020678456694959532;0.5799504809501098;0.009315890087423739;0.6126908635794743;0.012606733607597388;0.3794725992115241;0.012116868541690026;0.8451040086165147;0.013219965356848225;0.3847682119205298;0.013736734114365264;0.4182709341824136;0.017891316691920945;0.3847682119205298;0.013736734114365264;0.021005797386169433;0.0009754047096955704
kernel:rbf_gamma:auto_nu:0.06;0.19254849335202978;0.004660575292995925;0.9478723404255319;0.024468085106383004;0.3200422482094136;0.00710540915627232;0.965812373264404;0.014002781433702215;0.2670588235294118;0.022863115054350448;0.4178362338701847;0.02756371181930846;0.5791804333082167;0.008522351042770389;0.6074655819774718;0.012323082159858324;0.3689392410397992;0.01597206373251464;0.8454699813575113;0.012242493285206355;0.3730132450331126;0.017878495069194537;0.4026166400752965;0.023885590545693097;0.3730132450331126;0.017878495069194537;0.01979682445526123;0.0014971939847699981
kernel:rbf_gamma:auto_nu:0.055;0.1896166039729214;0.004630342060880874;0.951063829787234;0.0243521768984247;0.316148313456888;0.006849678353237128;0.9659256258381749;0.014176060940575117;0.2503921568627451;0.026496719128365195;0.3968899842864008;0.032607429410571785;0.5777711149055481;0.008366629484996252;0.6007279933249896;0.012154125265993965;0.3565191488716445;0.018547717061047343;0.845109321110801;0.012303087440612433;0.35943708609271524;0.02055182006569751;0.3843242275679005;0.028180350347316113;0.35943708609271524;0.02055182006569751;0.018222475051879884;0.000986229587717086
kernel:rbf_gamma:auto_nu:0.05;0.18548746035395905;0.003934384579365925;0.9531914893617021;0.023882919490046457;0.31049207895178543;0.005521708003059156;0.9645901397474935;0.013496790753905382;0.2280392156862745;0.029307658890902793;0.36783085148177086;0.036966364245044916;0.5750388000507263;0.007374548539657139;0.5906153525239883;0.010202939286377275;0.33916146521677815;0.020328788453129586;0.8433390605041289;0.01152669198767111;0.34089403973509935;0.02220580758367958;0.3589072676774354;0.03175933529959444;0.34089403973509935;0.02220580758367958;0.017923712730407715;0.0011661544166761822
kernel:rbf_gamma:auto_nu:0.045;0.18325131747682105;0.003796677032512367;0.9595744680851064;0.015635040911382007;0.3077108967486741;0.0055855468175278625;0.9661311156319771;0.011581504590750342;0.21137254901960784;0.021511510826513685;0.34631656401670885;0.028748468922712708;0.574691216554399;0.007007416500606557;0.5854735085523571;0.010559827404811647;0.32701373038269144;0.01658938616022292;0.8442922066475653;0.010112868506809213;0.32781456953642385;0.01736438490347933;0.34030839725645173;0.02493900050498091;0.32781456953642385;0.01736438490347933;0.016508150100708007;0.0006078517729111204
kernel:rbf_gamma:auto_nu:0.04;0.1805286871637428;0.0033364585291612396;0.9617021276595745;0.016617552501929065;0.3039863079972047;0.005393922514752323;0.9652041392690176;0.014025065135801778;0.19529411764705884;0.011803856426111698;0.32469312824282726;0.016493473710415894;0.5728664132163802;0.008486990131883922;0.5784981226533166;0.010119701620559734;0.314339718120016;0.010092364486998911;0.8430857742062761;0.012290676357338664;0.31456953642384106;0.010259558532999782;0.32147054363506483;0.014443790731726728;0.31456953642384106;0.010259558532999782;0.01627640724182129;0.0023435320870656947
kernel:rbf_gamma:auto_nu:0.035;0.17964885492936353;0.004013857327744458;0.9670212765957448;0.019296124624699;0.30299269543837176;0.0063497057631136875;0.9685814098903952;0.01679160077724415;0.18588235294117644;0.017751325957264745;0.311509759903616;0.0252385450930826;0.5741151324098793;0.009996424666952783;0.5764518147684605;0.012108782618658524;0.3072512276709939;0.014810875157658858;0.8458005155752678;0.01465512027293411;0.30745033112582776;0.014846295225027962;0.31018425649346204;0.02194135255577536;0.30745033112582776;0.014846295225027962;0.014724946022033692;0.0011467333550424957
kernel:rbf_gamma:auto_nu:0.03;0.17721106693178723;0.00330548368086311;0.9691489361702128;0.019296124624699002;0.2996126264463963;0.005077632504460671;0.9686906142614709;0.017125335770844213;0.1703921568627451;0.02116284964993258;0.28917477457221163;0.0302275935297003;0.572950840596629;0.0094842715611664;0.5697705465164788;0.009938459439166172;0.2943937005093039;0.016646241954380404;0.8455133337167849;0.014719604334520074;0.29470198675496684;0.016506547788893405;0.2907992084731609;0.02596648137360979;0.29470198675496684;0.016506547788893405;0.014011526107788086;0.0010056239450879818
