Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.04;0.17629565424438892;0.004450539640394024;0.9085106382978723;0.0337084670590529;0.2952787429930041;0.007924425126512612;0.9292690732518644;0.02178252363885781;0.21784313725490198;0.01174671827509817;0.3526887341668707;0.014655927158853981;0.5527823637481266;0.013040722991439591;0.5631768877763872;0.01404135973601586;0.32398373857993745;0.007420169216126038;0.8120844683069922;0.019057835628208366;0.32533112582781454;0.007879472870391249;0.34375406666630204;0.01212952189133494;0.32533112582781454;0.007879472870391249;0.021169114112854003;0.0005110195554247173
kernel:rbf_gamma:scale_nu:0.035;0.17546818031574157;0.004636263173977851;0.9106382978723403;0.0359819883516761;0.2942274525009004;0.008304455787515893;0.9291762879331072;0.024173730556978523;0.21156862745098043;0.012037682727977124;0.3443694564985578;0.01507882230399602;0.5523222341244244;0.014327781357706114;0.5611034626616604;0.014787972592498167;0.3192984544997291;0.007355130180945637;0.8118773440323913;0.021105521975266255;0.3203642384105961;0.007774408531042313;0.3365658995850151;0.012380304911874354;0.3203642384105961;0.007774408531042313;0.02072899341583252;0.0008773606433542335
kernel:rbf_gamma:scale_nu:0.03;0.17450471300307105;0.004742115974763694;0.9106382978723403;0.0359819883516761;0.2928720648413735;0.008441684610330806;0.9274606063725631;0.024668777127636855;0.20627450980392154;0.012112506048220003;0.3371995813096759;0.015414562465825375;0.5509826596878171;0.014625120507756937;0.5584564038381309;0.015089341928550657;0.3150358230755247;0.007775591969923552;0.8102787289276421;0.021538879150903044;0.3158940397350993;0.008137884587711593;0.33030092808447653;0.012740624624733262;0.3158940397350993;0.008137884587711593;0.021093058586120605;0.0018482931245536222
kernel:rbf_gamma:scale_nu:0.025;0.17400459647810307;0.004920693264167416;0.9106382978723404;0.03721884188199129;0.2921670524712079;0.00875600477599006;0.9266658346737522;0.025990424709875743;0.20352941176470588;0.012238812968099791;0.33345244235133686;0.015657663364628052;0.5503352155759278;0.015374049014298457;0.5570838548185231;0.015693762692212652;0.31280974741127243;0.007924297220397595;0.8095298141598597;0.022682262215469904;0.31357615894039736;0.00825161310885902;0.32702723266800554;0.012936929680043504;0.31357615894039736;0.00825161310885902;0.020371007919311523;0.0012995456967724438
kernel:rbf_gamma:scale_nu:0.02;0.17410263010180685;0.004739085763035319;0.9117021276595745;0.036559234632850185;0.2923596121467843;0.00846193152567096;0.9273598623205365;0.02525102536326257;0.20313725490196077;0.012499903882752338;0.33296028296242536;0.015981489517727775;0.5507312462111718;0.014910211081961182;0.5574196912807675;0.015134986027018422;0.31265994755460474;0.007892532628027674;0.8101310877699394;0.022028518702653214;0.3134105960264901;0.008246628745306147;0.326641635517607;0.013175778840861747;0.3134105960264901;0.008246628745306147;0.019798707962036134;0.0030973036027958376
kernel:rbf_gamma:scale_nu:0.015;0.17400459647810307;0.004920693264167416;0.9106382978723404;0.03721884188199129;0.2921670524712079;0.00875600477599006;0.9266658346737522;0.025990424709875743;0.20352941176470588;0.012238812968099791;0.33345244235133686;0.015657663364628052;0.5503352155759278;0.015374049014298457;0.5570838548185231;0.015693762692212652;0.31280974741127243;0.007924297220397595;0.8095298141598597;0.022682262215469904;0.31357615894039736;0.00825161310885902;0.32702723266800554;0.012936929680043504;0.31357615894039736;0.00825161310885902;0.019162750244140624;0.0013512398503535597
kernel:rbf_gamma:scale_nu:0.01;0.17396889841877938;0.004897028779771659;0.9106382978723404;0.03721884188199129;0.29211657783757916;0.008721864420776182;0.9266139135937937;0.025955351462611853;0.2033333333333333;0.012309291071152553;0.33318179358105793;0.01573651563231571;0.5502914060062867;0.015344386082945891;0.5569858156028369;0.015627654477876833;0.3126491857093185;0.007910734199480797;0.8094804178546358;0.02264887256002173;0.3134105960264901;0.008246628745306147;0.3267908494090595;0.012990567910684201;0.3134105960264901;0.008246628745306147;0.018284058570861815;0.0008718429003903511
kernel:rbf_gamma:scale_nu:0.005;0.17404227658596486;0.004656087760441405;0.9106382978723403;0.0359819883516761;0.2922201551336487;0.00831670942928402;0.9266903562309257;0.024895501216257748;0.2037254901960784;0.01229053642683515;0.3337172223389134;0.01570413795551827;0.5503663164084454;0.014690213872745132;0.5571818940342095;0.01487497811178553;0.31296868873628103;0.0077359773650301665;0.8095563835709484;0.02171515991052197;0.31374172185430466;0.00808550691859258;0.32725906949570993;0.01294084682272575;0.31374172185430466;0.00808550691859258;0.01809210777282715;0.0004691144803988292
kernel:rbf_gamma:scale_nu:0.9;0.8403497014681225;0.08307702201505873;0.10957446808510637;0.04309495553304062;0.19151707487624034;0.06844309989599948;0.8586314055443702;0.005877040767857787;0.9964705882352941;0.0019211684257122899;0.9224183450519468;0.003467318115188752;0.8494905535062462;0.04336675867389953;0.5530225281602001;0.021505924698594296;0.5569677099640937;0.035897850282206316;0.8557862396781992;0.016396467687956235;0.8584437086092714;0.006796150911183374;0.8086688096272509;0.013499441597717472;0.8584437086092714;0.006796150911183374;0.13084256649017334;0.004356401999838054
kernel:rbf_gamma:scale_nu:0.85;0.813517316017316;0.06764142337267627;0.14787234042553193;0.04474412945704913;0.24790284149409053;0.0656110317194605;0.8635884382549808;0.006173670220454932;0.993921568627451;0.0025490196078431283;0.9241688012821152;0.003636305453879134;0.8385528771361483;0.035565756278552005;0.5708969545264915;0.02226592769551212;0.586035821388103;0.03452980931707918;0.8557959126087218;0.014022405315203289;0.8622516556291393;0.007055389322073681;0.818922112176032;0.013152311052633474;0.8622516556291393;0.007055389322073681;0.12780475616455078;0.0059678914119071025
kernel:rbf_gamma:scale_nu:0.8;0.8468376943142557;0.04729106832246887;0.19574468085106383;0.05811276716488367;0.3140307394444185;0.07749899110497616;0.8702532176173914;0.00805633100464039;0.9935294117647059;0.002637965499426208;0.9277883072520602;0.004229260747352277;0.8585454559658237;0.02515130677788791;0.5946370463078848;0.028492169344081268;0.6209095233482393;0.040791653684636234;0.8666090798847842;0.01142519677297006;0.8693708609271523;0.00829303297110476;0.8322697453747121;0.015532353901516258;0.8693708609271523;0.00829303297110476;0.12408232688903809;0.003471814004290921
kernel:rbf_gamma:scale_nu:0.75;0.8360559898622117;0.04367615363520029;0.2457446808510638;0.05286067339916955;0.3773222968895872;0.06207714442772079;0.8770628017362633;0.007621227951040115;0.9911764705882353;0.0026669550017128225;0.9306142681022525;0.004292350199017302;0.8565593957992377;0.023580051111349275;0.6184605757196496;0.026256231094970096;0.6539682824959198;0.03310759464512325;0.8706809469081824;0.011025798998649073;0.8751655629139072;0.008184905360469058;0.8445059149665065;0.013183779525123023;0.8751655629139072;0.008184905360469058;0.1177994966506958;0.0027334537901831067
kernel:rbf_gamma:scale_nu:0.7;0.7881296095737322;0.03453748135708521;0.2872340425531915;0.04661468574512052;0.41889870241856003;0.04984489979500321;0.8824544619931715;0.006669727046526375;0.985686274509804;0.0032868734537726215;0.931196975775159;0.003292719003512273;0.8352920357834517;0.018050411870143016;0.6364601585314976;0.022524280499222154;0.6750478390968596;0.026451115922004408;0.8677747664179606;0.008323058446590193;0.8769867549668874;0.0063283161766941615;0.8514684365441652;0.010380794333468316;0.8769867549668874;0.0063283161766941615;0.1146134614944458;0.004324868946221459
kernel:rbf_gamma:scale_nu:0.65;0.7517448949213862;0.046412051185699445;0.33191489361702126;0.05336143065525299;0.4584359074821429;0.05396151123599765;0.8884321285833001;0.007882203892117074;0.9798039215686275;0.0045606679802404106;0.9318565923248109;0.004403039649269871;0.8200885117523432;0.0251544119331046;0.6558594075928245;0.026199182512797802;0.6951462499034767;0.029025913258341793;0.8671596120862475;0.01174018591246149;0.8789735099337748;0.008226661091923717;0.8581785387234684;0.01191671408761509;0.8789735099337748;0.008226661091923717;0.11015477180480956;0.0033422810622922346
kernel:rbf_gamma:scale_nu:0.6;0.7436503608002032;0.03204341784051762;0.3904255319148936;0.04968210395249198;0.510180968427362;0.04362951845190068;0.8967589671420507;0.007388603490263641;0.9750980392156862;0.0045606679802403785;0.9342599196851431;0.0035282417453598777;0.820204663971127;0.017126395783576585;0.68276178556529;0.023743781250996677;0.7222204440562525;0.023414693822105027;0.8729308065524256;0.008710037947836546;0.8841059602649006;0.0066225165562913855;0.8682608776019783;0.009559342058398559;0.8841059602649006;0.0066225165562913855;0.10281767845153808;0.0035731357134140412
kernel:rbf_gamma:scale_nu:0.55;0.7495516902991182;0.035895388990371015;0.4340425531914893;0.045084298085993825;0.5483937430593819;0.038143870437560554;0.9032452643623999;0.006924954856099179;0.9731372549019607;0.0050411608361499586;0.9368654809250574;0.003906773285491971;0.8263984773307591;0.019155875426983;0.703589904046725;0.021948861911268557;0.7426296119922198;0.020843660857275237;0.8793260657499026;0.00909169813424857;0.8892384105960265;0.007080597609385138;0.8764079588068894;0.009016009910533265;0.8892384105960265;0.007080597609385138;0.09676229953765869;0.0027677476986225783
kernel:rbf_gamma:scale_nu:0.5;0.7401980846859469;0.03404414105880645;0.47659574468085103;0.04558358571410329;0.5785549908111072;0.036270260556503744;0.9095251654874449;0.007083306750429825;0.9690196078431372;0.0056011203361120195;0.9383023595212368;0.003928978705689136;0.8248616250866959;0.018224116394275944;0.7228076762619942;0.02199821336155684;0.758428675166172;0.01990272478982439;0.883172937680589;0.008917389283017546;0.8923841059602647;0.007063155300563416;0.882315186245157;0.008728197684989723;0.8923841059602647;0.007063155300563416;0.09238789081573487;0.003476943968094965
kernel:rbf_gamma:scale_nu:0.45;0.6666279083419246;0.04122852386088826;0.5191489361702127;0.04087100577084797;0.5833637507867743;0.03930511882412345;0.9148739590491279;0.00685902476161357;0.952156862745098;0.006212933144217609;0.93313187663395;0.005711187435736512;0.7907509336955263;0.023484415536482933;0.7356528994576553;0.022042568999089865;0.7582478137103623;0.022420848119955865;0.8762396398993314;0.011621495310701132;0.8847682119205297;0.009939292066095127;0.8786977643332307;0.01084473434250354;0.8847682119205297;0.009939292066095127;0.0856487512588501;0.0031071746665896067
kernel:rbf_gamma:scale_nu:0.4;0.5778527231389163;0.023352627900982026;0.5702127659574467;0.03660563943422394;0.573508040040938;0.025658935580682177;0.9210191847409359;0.0060734106775515015;0.9231372549019609;0.0067240894899930565;0.9220503066493067;0.004052842253285657;0.749435953939926;0.01346492009898875;0.7466750104297037;0.017665987830071363;0.7477791733451221;0.014536928802747625;0.867612483763138;0.007635213455049279;0.8682119205298013;0.00683436007965243;0.867806973766547;0.007075306461333033;0.8682119205298013;0.00683436007965243;0.07781245708465576;0.004101311722989604
kernel:rbf_gamma:scale_nu:0.35;0.4900762242942762;0.036302875417386755;0.6265957446808511;0.0472057611326251;0.5490398766216288;0.03363423209056387;0.9274710467426679;0.00845310424071732;0.8790196078431374;0.016523025770809576;0.9024944082856612;0.009485246681537243;0.7087736355184721;0.020539078121391316;0.7528076762619942;0.023597148392144666;0.7257671424536449;0.020839497576624268;0.8593996670901036;0.0110468366189187;0.8397350993377483;0.014580820434638419;0.8474865838213912;0.012622973979762036;0.8397350993377483;0.014580820434638419;0.07150959968566895;0.00448110268507697
kernel:rbf_gamma:scale_nu:0.3;0.40858479667967984;0.030114209478984934;0.676595744680851;0.05830718981295627;0.5090332607160482;0.03678186176699857;0.9322966861561233;0.011489244258806751;0.8192156862745097;0.015972872042679453;0.8719980397727369;0.010741870692574932;0.6704407414179016;0.019786178549507934;0.7479057154776805;0.030110181960798905;0.6905156502443924;0.022959103052857067;0.8507918556746901;0.013614094369786549;0.7970198675496689;0.016140473651594617;0.8155101436943779;0.014112456148200028;0.7970198675496689;0.016140473651594617;0.0635521650314331;0.0022136018998907985
kernel:rbf_gamma:scale_nu:0.25;0.3434205113736437;0.016236201909898284;0.7223404255319149;0.03819430440641753;0.46527118566488834;0.02022560562569265;0.9358109942978142;0.008067614837504393;0.7450980392156863;0.015881142534365948;0.8295229497682541;0.010080542714953677;0.6396157528357291;0.011184981514983183;0.7337192323738007;0.018945127322491467;0.6473970677165711;0.014073262861490833;0.8436177734453771;0.008680655998992657;0.7415562913907283;0.013377852266897854;0.7728347613150814;0.010924896871010134;0.7415562913907283;0.013377852266897854;0.05592799186706543;0.002681717530891553
kernel:rbf_gamma:scale_nu:0.2;0.27100264276365227;0.01101093478896892;0.7765957446808511;0.03296156039325462;0.401591231206576;0.013823520520078068;0.9373088991329379;0.007995306515140127;0.614313725490196;0.023167975617100007;0.7419075291815413;0.01643051647346396;0.6041557709482951;0.008256775611173377;0.6954547350855236;0.015287732886120732;0.5717493801940587;0.013662752564903529;0.8336122300953338;0.007746934255451771;0.6395695364238411;0.017847804985508847;0.6889443967152389;0.015317811752406174;0.6395695364238411;0.017847804985508847;0.048961305618286134;0.003936402477258928
kernel:rbf_gamma:scale_nu:0.15;0.22721370024601156;0.007804225759499261;0.825531914893617;0.02901740786592736;0.3562105680747316;0.010121318868513102;0.9376148127592409;0.008270990265070877;0.48176470588235293;0.027827253132793574;0.6359743799007778;0.023487606027922176;0.5824142565026262;0.0067921202422292146;0.6536483103879849;0.013127965405471625;0.49609247398775463;0.015469211287253697;0.8270556992224138;0.007583159453989776;0.5352649006622516;0.021228884591165984;0.592434978722552;0.020871662700226973;0.5352649006622516;0.021228884591165984;0.038851475715637206;0.0009917910876742276
kernel:rbf_gamma:scale_nu:0.1;0.19171003743134146;0.005640248257863229;0.8553191489361703;0.02862473201505044;0.31317790076109464;0.00882620271969007;0.9264839778756148;0.012414818633005472;0.33509803921568626;0.02105356490373328;0.4917776797410747;0.022673831888281294;0.5590970076534781;0.00869335379400273;0.5952085940759282;0.014263006579010444;0.40247779025108466;0.013851421745258496;0.8121317421111087;0.011222661365286532;0.4160596026490066;0.016639690608281098;0.46398234989981946;0.019785785087298863;0.4160596026490066;0.016639690608281098;0.030843663215637206;0.0004720681008661472
kernel:rbf_gamma:scale_nu:0.05;0.17844936030325026;0.004439032451541825;0.9;0.0319857369752615;0.2978301991405382;0.007796285669330827;0.9284843145107013;0.018696286597661288;0.23647058823529413;0.012683107159840185;0.3766858704354053;0.015499219734769002;0.5534668374069758;0.011477081279078472;0.568235294117647;0.013594355512487374;0.3372580347879718;0.00829482069238476;0.8117570203128531;0.016444115157642533;0.33973509933774826;0.009001508092098149;0.36441363020077366;0.01301364007902943;0.33973509933774826;0.009001508092098149;0.022719621658325195;0.0012866196271723554
kernel:rbf_gamma:auto_nu:0.09;0.16375736386721146;0.004209666887237321;0.8851063829787235;0.03617021276595745;0.27636740473354926;0.007680375340920767;0.8896705274039081;0.02599973941417912;0.16725490196078435;0.013300131672244406;0.28119583435418566;0.018135375788112397;0.5267139456355596;0.01505545726013984;0.5261806424697537;0.013716736122103532;0.2787816195438675;0.007835991937297742;0.7766972867210447;0.022591296867938312;0.2789735099337748;0.00784460777515374;0.28044439000925214;0.014738411882964209;0.2789735099337748;0.00784460777515374;0.02638216018676758;0.002282024118734922
kernel:rbf_gamma:auto_nu:0.085;0.16267298003459335;0.004563511803167759;0.8882978723404256;0.03987588258296026;0.27497127539210925;0.008332630566996426;0.8872622975969771;0.030717502204378563;0.15764705882352942;0.01549391863932424;0.2672200579292255;0.021532572274540564;0.5249676388157851;0.017584794126760527;0.5229724655819774;0.015033211811274986;0.27109566666066737;0.009470726235388532;0.774495085923361;0.026627816267262672;0.2713576158940397;0.009378813932628183;0.26842637322974056;0.017588134747849746;0.2713576158940397;0.009378813932628183;0.02531743049621582;0.001221090586831413
kernel:rbf_gamma:auto_nu:0.08;0.16197832587536526;0.004027736877339997;0.8925531914893616;0.03729478328288959;0.27417919961907455;0.00741294214728552;0.885558317925119;0.029147891046547882;0.14921568627450982;0.016415641306628308;0.2548565453898605;0.02320555570564741;0.523768321900242;0.01653755698451368;0.5208844388819356;0.01339725815775171;0.26451787250446757;0.010309471564503092;0.7729481867120778;0.025221121143304076;0.26490066225165565;0.010097980584090652;0.2578637134321554;0.01905629250902744;0.26490066225165565;0.010097980584090652;0.024797272682189942;0.0026855035597902277
kernel:rbf_gamma:auto_nu:0.075;0.16186126123991937;0.0035049350883497206;0.898936170212766;0.0343898507983928;0.27431252351772295;0.006540575247924906;0.8868827879165666;0.02738779090705502;0.1423529411764706;0.015444210719619782;0.24484283982404104;0.021900086328629022;0.524372024578243;0.015418868988465345;0.5206445556946182;0.011806841325528264;0.2595776816708821;0.009472349131700239;0.7740483119105982;0.02366149866589196;0.2600993377483444;0.009231524410232212;0.24942918132603786;0.017930376993027908;0.2600993377483444;0.009231524410232212;0.023771500587463378;0.0015149684839586871
kernel:rbf_gamma:auto_nu:0.07;0.16149166834641493;0.0038018396961182303;0.9042553191489361;0.03430747977999384;0.27402928775692537;0.006959731831306087;0.8868545309341327;0.029104863821775726;0.1349019607843137;0.014403425625260353;0.2337515513683707;0.02084874921235939;0.5241730996402738;0.01642231943972043;0.5195786399666248;0.012749614615054791;0.253890419562648;0.009339455667582604;0.77396693311419;0.025156319722689495;0.254635761589404;0.008940397350993374;0.24001994080632455;0.017130113494604707;0.254635761589404;0.008940397350993374;0.022182750701904296;0.000764488992091719
kernel:rbf_gamma:auto_nu:0.065;0.16199634012479483;0.004253723720510303;0.9138297872340425;0.03668285031822697;0.27519383042014317;0.007725096333039434;0.8932871548786061;0.033088215377877074;0.12901960784313724;0.014269337567576666;0.22504241510862305;0.02072990458214767;0.5276417475017005;0.018647977901593362;0.5214246975385899;0.014303250155422146;0.25011812276438306;0.009440958363177198;0.7794769949665891;0.028592842635349038;0.251158940397351;0.009039492513058744;0.23284743669683977;0.017040081657744423;0.251158940397351;0.009039492513058744;0.02276501655578613;0.002855770177077977
kernel:rbf_gamma:auto_nu:0.06;0.16170479500011345;0.003818460565843066;0.9212765957446807;0.034373392385964915;0.2751084156176773;0.00698856422617372;0.8951715357747447;0.032125015137144476;0.12;0.013859291801625328;0.21121387082170626;0.0205367072498407;0.5284381653874293;0.01795389879319818;0.5206382978723404;0.012960513125832424;0.24316114321969176;0.009170237168288015;0.7810227383694214;0.027713613411511906;0.2447019867549669;0.008564580898263292;0.22115772381975476;0.016859451841589882;0.2447019867549669;0.008564580898263292;0.02128772735595703;0.0016475717994845944
kernel:rbf_gamma:auto_nu:0.055;0.16084543983429664;0.0037824096968893223;0.9244680851063828;0.03606053458867722;0.2740028340982853;0.0070109127619403305;0.8930006858192678;0.03483449139141434;0.11137254901960784;0.014720254414998793;0.19755403769795093;0.022084370728354782;0.5269230628267823;0.01928364498657429;0.5179203170629954;0.012935626388883294;0.2357784358981181;0.009463634099538177;0.7790559952189579;0.029993495514527128;0.2379139072847682;0.008636292288572827;0.20945169806489033;0.018040020765754533;0.2379139072847682;0.008636292288572827;0.020303797721862794;0.0008681371085843306
kernel:rbf_gamma:auto_nu:0.05;0.160059336217228;0.0037606461374419926;0.9297872340425531;0.035025697091817735;0.27309256717824226;0.006905124916709744;0.8905744613992341;0.03702526561248846;0.10098039215686276;0.014990705822390114;0.1808949364080306;0.023397813771014624;0.5253168988082312;0.020376874226300915;0.5153838130997082;0.012955489896657514;0.22699375179313636;0.010556694405430687;0.7768850213874651;0.03184291056646723;0.22996688741721855;0.009349541657944042;0.1952435743093549;0.019283252513291733;0.22996688741721855;0.009349541657944042;0.019484710693359376;0.0007337652462041178
kernel:rbf_gamma:auto_nu:0.045;0.15948825323344956;0.0038106874480342183;0.9329787234042553;0.03624835114340601;0.27239924234801993;0.007074063928915611;0.8896649260032061;0.04065933188182367;0.09411764705882353;0.012767702428313495;0.16979314922685076;0.019956845286064853;0.5245765896183279;0.0222151914493362;0.5135481852315396;0.013198630060938084;0.2210961957874354;0.007963135470146428;0.7760281590489724;0.03491797924710306;0.22466887417218545;0.006747577441163852;0.18576164716292676;0.016111670902953755;0.22466887417218545;0.006747577441163852;0.018913960456848143;0.001184646444553399
kernel:rbf_gamma:auto_nu:0.04;0.15869766863376325;0.004733110864061935;0.9361702127659572;0.04064887909477191;0.271380822368981;0.008602675632650948;0.8864798664803683;0.05189463449192635;0.08568627450980393;0.011700806861047604;0.15586528977471775;0.018660744241538053;0.5225887675570657;0.028277761953340006;0.5109282436378807;0.01640006488696256;0.21362305607184942;0.007718994884868815;0.7732157495969563;0.044542871106438994;0.21804635761589405;0.006624585769451179;0.17384287266190443;0.01502986234042084;0.21804635761589405;0.006624585769451179;0.018480730056762696;0.0023976655529706153
kernel:rbf_gamma:auto_nu:0.035;0.15847994948521138;0.004491465234662347;0.9425531914893617;0.03721884188199128;0.2713303119611741;0.008089492920575307;0.8867902010995861;0.053472566794440256;0.07784313725490197;0.010954100175265432;0.14278838504539937;0.017995036550312635;0.5226350752923987;0.02894460137655497;0.5101981643721318;0.015675737108363494;0.20705934850328672;0.008197588602971663;0.7734439036629118;0.04583725512766548;0.21241721854304635;0.007103787401630768;0.16279325446606632;0.01471828547241076;0.21241721854304635;0.007103787401630768;0.017481780052185057;0.0009981293651014915
kernel:rbf_gamma:auto_nu:0.03;0.15819400036736778;0.003985805202660293;0.9446808510638297;0.03424144029666188;0.2709986267008361;0.007211037374523633;0.8846685568536357;0.05118811446192762;0.07372549019607844;0.011639860454632025;0.13575685417383676;0.019347680613002356;0.5214312786105018;0.02755210976013036;0.509203170629954;0.013992318338625182;0.20337774043733647;0.008834701682770275;0.7716079470693489;0.04383053888995832;0.20927152317880796;0.007485201692355839;0.15680441479889956;0.01591061382520881;0.20927152317880796;0.007485201692355839;0.01650979518890381;0.0019603307251260717
