Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.04;0.15289031871592346;0.0014605315014582475;0.9404444444444444;0.010173798348675211;0.26301986240755537;0.002517126403014758;0.8527438450315165;0.023268941672749018;0.06208;0.005187060824783146;0.11568840920662879;0.009080458715224152;0.5028170818737199;0.012362990456335916;0.5012622222222222;0.005313154418661598;0.1893541358070921;0.005038730321499864;0.7459865274579515;0.019941675237971218;0.19606779661016951;0.004412512568209618;0.13816269867795658;0.007811225926271797;0.19606779661016951;0.004412512568209618;0.07113864421844482;0.00392149429729408
kernel:rbf_gamma:scale_nu:0.035;0.15252447907766759;0.0014409274343270538;0.9426666666666665;0.009625070145647887;0.26256493779296486;0.002476304102489738;0.8470433972560262;0.024184110947829438;0.05720000000000001;0.00459913035257754;0.10712901815606106;0.008141745013267953;0.49978393816684685;0.012811228873766786;0.49993333333333334;0.005258183510221044;0.18484697797451297;0.004666034025804444;0.7410998334661071;0.020714399099606737;0.19227118644067798;0.004114980584540614;0.13083958216847014;0.007045978159090511;0.19227118644067798;0.004114980584540614;0.06384110450744629;0.0015815626795349382
kernel:rbf_gamma:scale_nu:0.03;0.15248576204950595;0.0012833217373593169;0.9462222222222222;0.008302907418786422;0.2626452350874827;0.002201365425839178;0.8462854026201125;0.022703558448752208;0.05336;0.003718924575734228;0.10036907044206082;0.006659472237054301;0.4993855823348092;0.011992470042703873;0.4997911111111112;0.004696919925879457;0.1815071527647718;0.003941767598027835;0.7404515591432403;0.019435755196415147;0.1895593220338983;0.003499250956085135;0.12512306165915907;0.005799829344907366;0.1895593220338983;0.003499250956085135;0.06078047752380371;0.0032190953103193496
kernel:rbf_gamma:scale_nu:0.025;0.15243802903529927;0.0012853825818552257;0.9484444444444444;0.009573626323794682;0.26265981200845323;0.0022582630774216077;0.8460124059133021;0.02368434898289898;0.0508;0.0031648064711763974;0.09582325462164172;0.005653703289980841;0.4992252174743007;0.012483062656639185;0.49962222222222225;0.004713552826362891;0.17924153331504747;0.0031416665235999854;0.7402129246946239;0.020266983180891627;0.18772881355932203;0.0027697217919749845;0.12127289896878246;0.004836043652167845;0.18772881355932203;0.0027697217919749845;0.0571274995803833;0.002850021035420203
kernel:rbf_gamma:scale_nu:0.02;0.15237374011961752;0.001306660977016834;0.9493333333333333;0.009977753031397177;0.2625983552435723;0.002304507804644287;0.8448640827166211;0.024673929790720882;0.04944;0.003294601645115841;0.09338905941188835;0.00588961133990095;0.4986189114181192;0.012988356547004044;0.49938666666666665;0.004797480820412125;0.1779937073277303;0.003187955313709896;0.739229962659451;0.021108814241912063;0.18671186440677964;0.002782140275075685;0.11920064691163675;0.005012001020106064;0.18671186440677964;0.002782140275075685;0.054216313362121585;0.0030787716577787925
kernel:rbf_gamma:scale_nu:0.015;0.15237487823119514;0.0014504168570762819;0.9502222222222221;0.010666666666666672;0.26263416720026433;0.002551802501148138;0.8449568918983124;0.02813437298992032;0.04856;0.002605839595984374;0.09182521728683021;0.004688986290703487;0.49866588506475373;0.014790313481724963;0.499391111111111;0.005332483265588156;0.1772296922435473;0.0027980756609885036;0.7393087881185826;0.024063277427256967;0.18610169491525425;0.0025771630927116217;0.11788081981599814;0.004038108755243472;0.18610169491525425;0.0025771630927116217;0.051545238494873045;0.002757451025010144
kernel:rbf_gamma:scale_nu:0.01;0.152299842210741;0.0012526556346375483;0.9502222222222223;0.0090649235797205;0.2625226903250626;0.0021923723597001834;0.8430624097652512;0.024541974636238018;0.048;0.0029065443399335935;0.09081144696038274;0.0052449943236181394;0.4976811259879961;0.012895603086062557;0.49911111111111117;0.004607926611212568;0.17666706864272264;0.003024651474471886;0.7376918486128682;0.020988822699730125;0.1856271186440678;0.0026914485750887084;0.11700468747363897;0.0045190764134461275;0.1856271186440678;0.0026914485750887084;0.052617764472961424;0.005474760364145897
kernel:rbf_gamma:scale_nu:0.005;0.152299842210741;0.0012526556346375483;0.9502222222222223;0.0090649235797205;0.2625226903250626;0.0021923723597001834;0.8430624097652512;0.024541974636238018;0.048;0.0029065443399335935;0.09081144696038274;0.0052449943236181394;0.4976811259879961;0.012895603086062557;0.49911111111111117;0.004607926611212568;0.17666706864272264;0.003024651474471886;0.7376918486128682;0.020988822699730125;0.1856271186440678;0.0026914485750887084;0.11700468747363897;0.0045190764134461275;0.1856271186440678;0.0026914485750887084;0.050381255149841306;0.00208595678963075
kernel:rbf_gamma:scale_nu:0.9;0.3490216869375592;0.05590318758931299;0.10177777777777777;0.028350539437896997;0.15701287864369612;0.03857725596230798;0.8567180544625856;0.003707076613659727;0.96656;0.0037146197651980366;0.90832016680141;0.0021574567278625804;0.6028698707000724;0.029684197405390175;0.5341688888888889;0.013445407495351313;0.532666522722553;0.02002775977379381;0.7792728458570732;0.011508691690341506;0.8346440677966103;0.004050244618642405;0.7937139703027757;0.007238588674011548;0.8346440677966103;0.004050244618642405;0.6796555042266845;0.012051343066846984
kernel:rbf_gamma:scale_nu:0.85;0.265756681162771;0.030091770199404816;0.15644444444444444;0.03435759660460033;0.19615719126894013;0.033884451857395956;0.858781690007351;0.004230829390143546;0.92304;0.008718164944528173;0.8897147884233295;0.0033081574062091145;0.562269185585061;0.017020593897835123;0.5397422222222222;0.014343618015611603;0.5429359898461349;0.016874815021702537;0.7683202479802117;0.008022179836212446;0.8061016949152544;0.005100540440353643;0.7839178668235075;0.005655338192199578;0.8061016949152544;0.005100540440353643;0.6592262029647827;0.006502277790299651
kernel:rbf_gamma:scale_nu:0.8;0.2264866700682227;0.025592002576484574;0.2106666666666667;0.047336984731357674;0.21746084633651774;0.036533684479137386;0.8600425827351053;0.0058106729065621416;0.87232;0.01278599233536452;0.8660476070685521;0.004420317086964342;0.543264626401664;0.015628936066826915;0.5414933333333334;0.018390369997419158;0.541754226702535;0.017282190996384877;0.7633984604638858;0.00876147947278128;0.7713898305084745;0.005798889431957453;0.7671106435670554;0.0049461554978673964;0.7713898305084745;0.005798889431957453;0.629703688621521;0.0041689031369641655
kernel:rbf_gamma:scale_nu:0.75;0.20602122035734177;0.016137062602266956;0.2666666666666667;0.03702518328828184;0.2321447621439384;0.023631876647475725;0.8608045010717046;0.004997041291915095;0.81584;0.0114587259326681;0.8376515009184045;0.005104328630170932;0.5334128607145232;0.010521103252514555;0.5412533333333334;0.014777892063050148;0.5348981315311715;0.01141290368377577;0.7609223057084967;0.0066588494705417615;0.7320677966101695;0.006703298763014664;0.7452860661900963;0.004847431338579417;0.7320677966101695;0.006703298763014664;0.6092264175415039;0.007710870381084168
kernel:rbf_gamma:scale_nu:0.7;0.18625632095524272;0.01565977231221989;0.3102222222222223;0.03653106237872803;0.232636538141322;0.022098695574336635;0.8590941806422236;0.005946127041863471;0.75664;0.010193645079165719;0.8045651233930048;0.005842075521553199;0.5226752507987331;0.010786485370253698;0.5334311111111112;0.016655413089599003;0.5186008307671635;0.011946603443767887;0.7564578969611587;0.007415486676831043;0.6885423728813559;0.007948122516476109;0.7173217798800363;0.00649094059253499;0.6885423728813559;0.007948122516476107;0.5842157602310181;0.008010793026574805
kernel:rbf_gamma:scale_nu:0.65;0.17745112975746488;0.01287998048819064;0.3497777777777778;0.03326214620812028;0.23536871457129305;0.018435897441698726;0.8582654917000289;0.0060017652914299575;0.7084800000000001;0.010876470015588686;0.7761573420968306;0.006954729522184803;0.5178583107287469;0.009426385107579545;0.529128888888889;0.015809922810034824;0.5057630283340618;0.010741421213912342;0.7544124534376039;0.007040954385669278;0.6537627118644067;0.009035281479000429;0.6936641616268335;0.0072192049319651985;0.6537627118644067;0.009035281479000443;0.5524197578430176;0.006098347066353861
kernel:rbf_gamma:scale_nu:0.6;0.1768197973158562;0.014086586598554078;0.40266666666666673;0.040985393363194685;0.24568266201414643;0.02102010932766696;0.8605612100616421;0.008145230288486004;0.6631199999999999;0.008424345671920151;0.7489997099473427;0.006042881390767918;0.5186905036887491;0.011104727107403123;0.5328933333333333;0.019940459026131743;0.4973411859807445;0.012158678327356207;0.7562616725241492;0.009044439233724905;0.6233898305084746;0.008326847998306445;0.6722225331439737;0.007149209477420989;0.6233898305084746;0.008326847998306451;0.5233356475830078;0.008128698859798198
kernel:rbf_gamma:scale_nu:0.55;0.17377723889547164;0.013245130185852523;0.4564444444444445;0.044535462357624706;0.25168127865545303;0.020537132854260502;0.861895765323155;0.009624147870310767;0.6100000000000001;0.008176062622069366;0.714335635694536;0.006182511596889757;0.5178365021093134;0.011427170151208033;0.5332222222222222;0.021547556362269578;0.48300845717499435;0.011894594010352156;0.7569285324782543;0.010172162016511669;0.5865762711864406;0.008318840217045678;0.6437612422478961;0.007138591705320715;0.5865762711864406;0.008318840217045678;0.49268255233764646;0.008799324280730835
kernel:rbf_gamma:scale_nu:0.5;0.17191938503996843;0.0121388350537118;0.5075555555555555;0.04562000860571143;0.2567994488995285;0.01920179062635166;0.8635859225547791;0.010783087964968718;0.5604799999999999;0.01122967497303462;0.6796822959367572;0.008798815878962528;0.5177526537973737;0.011450195725503388;0.5340177777777777;0.02206577104594018;0.4682408724181427;0.01178286336389465;0.7580774676796385;0.01098409251080809;0.5524067796610168;0.010267549840077309;0.6151747429988749;0.008848696426667618;0.5524067796610169;0.010267549840077318;0.4603435754776001;0.004807243727021692
kernel:rbf_gamma:scale_nu:0.45;0.1707971003108139;0.012239988727979444;0.5542222222222223;0.04563083211498749;0.26110364553757526;0.019273719343016745;0.8655286026914544;0.01257948483428032;0.516;0.009765244492586951;0.6464886639726564;0.009408614487699992;0.5181628515011342;0.012404957523247355;0.5351111111111111;0.023985757090612677;0.4537961547551158;0.013077416531506;0.7595526108028822;0.01252524947499796;0.5218305084745763;0.011529610406083047;0.5877011187876441;0.01005913707918865;0.5218305084745763;0.01152961040608305;0.42264280319213865;0.0061254848253258715
kernel:rbf_gamma:scale_nu:0.4;0.16675979171377384;0.010561669440910556;0.5995555555555555;0.04180849934264503;0.2609330742706219;0.016837399361609624;0.8648599108554338;0.013197065901461705;0.4609599999999999;0.008211601549028062;0.6013489012257008;0.009005848352174668;0.5158098512846038;0.01187645067724913;0.5302577777777778;0.022682659281900015;0.4311409877481614;0.012097544578112705;0.7583700621728076;0.012793655957425251;0.48210169491525423;0.010975724696145267;0.5494210632156041;0.009663784299118818;0.48210169491525423;0.010975724696145267;0.38351566791534425;0.005771701659026629
kernel:rbf_gamma:scale_nu:0.35;0.1634239538371353;0.008939405695670793;0.6417777777777778;0.037248581048456825;0.2605046877330556;0.014372156950561188;0.8637850778835148;0.013581527553813455;0.4087199999999999;0.008693537829905614;0.5548450188465488;0.009870903923704008;0.513604515860325;0.011256834774926507;0.5252488888888889;0.020839245501851063;0.4076748532898022;0.01133890477602434;0.7569503301476264;0.012871764726767527;0.444271186440678;0.01104502290092377;0.5099456463038124;0.010097888659608473;0.444271186440678;0.01104502290092377;0.34384660720825194;0.005571994746555605
kernel:rbf_gamma:scale_nu:0.3;0.16243339541197524;0.007173865358486141;0.6986666666666667;0.03276854860651868;0.2635820723395098;0.011741161107569457;0.8664098078338982;0.013740139925350362;0.3516;0.007360434769767343;0.5001759982754362;0.00892592567497971;0.5144216016229367;0.010454996852828675;0.5251333333333333;0.01822420856382461;0.3818790353074731;0.009594181007798814;0.7590235754305541;0.012737653457762335;0.4045423728813559;0.00947722894250278;0.4640853994038543;0.008938913272293294;0.4045423728813559;0.00947722894250278;0.3030663013458252;0.008451444346955085
kernel:rbf_gamma:scale_nu:0.25;0.16140269228977408;0.006215200777351021;0.7413333333333332;0.028444444444444435;0.2650861085285846;0.010146971153434627;0.8681457594994626;0.014498547720311837;0.30664;0.009274826143923125;0.45315362651197083;0.011471840659899282;0.5147742258946184;0.010352404959159007;0.5239866666666668;0.016814526935045856;0.3591198675202777;0.010050418154028098;0.7603374950098493;0.013233178115237677;0.3729491525423729;0.010539920146310687;0.424465361056878;0.01090047193686441;0.3729491525423729;0.010539920146310687;0.26268730163574217;0.004940051651794092
kernel:rbf_gamma:scale_nu:0.2;0.16148402454433142;0.003936137748218797;0.7928888888888889;0.019595917942265437;0.2683169421075638;0.0064867937757360624;0.87408276757238;0.011970730189053086;0.25888;0.008565605641167474;0.39939421859146573;0.010883022495885486;0.5177833960583558;0.007949776660907357;0.5258844444444445;0.011452518403293567;0.3338555803495148;0.007807129351379722;0.7653812643986099;0.010743714799088033;0.3403389830508475;0.008385977543629144;0.37939937980578586;0.009839091603706291;0.3403389830508475;0.008385977543629146;0.2200939178466797;0.003568210807424928
kernel:rbf_gamma:scale_nu:0.15;0.15733099664199876;0.0033631383145671496;0.8422222222222222;0.018135294011647252;0.26513172146203734;0.005625046346571824;0.8687104449920161;0.01513396479690127;0.188;0.0074704752191544;0.30905288082724575;0.010636022810173226;0.5130207208170076;0.009243927740084194;0.5151111111111111;0.010633113895332405;0.28709230114464157;0.007336766528446266;0.7601949359216746;0.013336757481686633;0.28779661016949154;0.007514421641455393;0.30235304295797666;0.009544664896835843;0.28779661016949154;0.007514421641455393;0.17066540718078613;0.004954736660976485
kernel:rbf_gamma:scale_nu:0.1;0.15359324319012585;0.0018247749650466937;0.8920000000000001;0.01226054597700775;0.26206039017478944;0.0031212091687164833;0.8556032553844901;0.01403806797215501;0.1152;0.0066837115437457335;0.20299421775087806;0.010485629358974834;0.504598249287308;0.007930005415550806;0.5035999999999999;0.006242633189272191;0.23252730396283378;0.005838571338635338;0.7485169823378921;0.012174546297471877;0.2336949152542373;0.005524903791696091;0.2120043118494408;0.00901910794271513;0.2336949152542373;0.005524903791696091;0.12290947437286377;0.0041489395516188235
kernel:rbf_gamma:scale_nu:0.05;0.1530306374020231;0.001535615200978209;0.9311111111111112;0.010931887889998968;0.26285872574550695;0.0026637107245413593;0.8539075965478483;0.020167190794135773;0.07239999999999999;0.004960645119336796;0.13343930627061254;0.008486215717236473;0.5034691169749357;0.010849514816534383;0.5017555555555555;0.0055162073211470625;0.19814901600805973;0.00469901695781011;0.746994162101875;0.017324474548241754;0.20338983050847456;0.004190247360098292;0.15318125161424048;0.007285369794364503;0.20338983050847456;0.004190247360098292;0.07963533401489258;0.0029007435472047653
kernel:rbf_gamma:auto_nu:0.09;0.15260349056305714;0.0019443503704027862;0.9039999999999999;0.01074048530986186;0.26112549495402493;0.0032584981420390896;0.8476251785875023;0.018720292565073206;0.09640000000000001;0.006;0.17307130027600998;0.009942761764300602;0.5001143345752797;0.010330970477453382;0.5002000000000001;0.0068097606056434145;0.21709839761501742;0.006126303616017554;0.7416049210922478;0.016160803932762695;0.21959322033898307;0.00574033541986425;0.18650329607435123;0.008746466425311707;0.21959322033898307;0.00574033541986425;0.10917916297912597;0.005761387610321416
kernel:rbf_gamma:auto_nu:0.085;0.15294468643103637;0.002009952751199438;0.9102222222222223;0.010289632802480173;0.2618837155109018;0.0033328842981144914;0.850751719546586;0.02005435741694219;0.09255999999999999;0.00676035502026336;0.16690538730655366;0.011295405458736434;0.5018482029888112;0.011030699778291313;0.5013911111111111;0.007062362071197643;0.21439455140872768;0.006925677833131332;0.7443065789018413;0.01730134130270802;0.21728813559322036;0.006440677966101694;0.18139360686314915;0.009937896889247998;0.21728813559322036;0.006440677966101694;0.10409095287322997;0.003662836917816736
kernel:rbf_gamma:auto_nu:0.08;0.15310952228863975;0.0019168070805310926;0.9155555555555555;0.009322745317068021;0.2623454447243577;0.003160598675731077;0.8525620721933354;0.019949459443582434;0.0884;0.006686104994688612;0.16014210247975566;0.011264153927806731;0.5028357972409875;0.01093180740079988;0.5019777777777777;0.006760502574641066;0.21124377360205665;0.006904159571972792;0.7458659205129582;0.017198280055628918;0.21457627118644065;0.006383330776871274;0.17573244282215258;0.009915205820881866;0.21457627118644065;0.006383330776871274;0.09729764461517335;0.00390390654849652
kernel:rbf_gamma:auto_nu:0.075;0.15323190342041185;0.0018369986210460783;0.9213333333333334;0.009119237568303653;0.2627615333342277;0.003041377210577446;0.854382697858704;0.019918036197074107;0.08352;0.006084209069386092;0.1521252976210871;0.0103385501673216;0.5038073006395579;0.010875994037032684;0.5024266666666668;0.006501971590825454;0.20744341547765738;0.006398478705359637;0.7474274919274392;0.01715941251700683;0.21132203389830506;0.005902978861299045;0.16900201154343056;0.009117875853540605;0.21132203389830506;0.005902978861299045;0.09429419040679932;0.002902843764014768
kernel:rbf_gamma:auto_nu:0.07;0.15354302271880793;0.0016952338388860544;0.9297777777777776;0.010289632802480209;0.26356085770435683;0.002877010821689705;0.8593063359198393;0.020197637323822445;0.07736000000000001;0.005209836849652782;0.14190469032632042;0.00891004979939432;0.5064246793193237;0.010944970286780601;0.503568888888889;0.006046602555909882;0.20273277401533862;0.005331934085977024;0.7516475254315463;0.017374759469274394;0.20738983050847457;0.00486484968160277;0.16046241077381748;0.007783081088344603;0.20738983050847457;0.00486484968160277;0.08927366733551026;0.004360523524227077
kernel:rbf_gamma:auto_nu:0.065;0.15331205555025446;0.0013417472423462207;0.9328888888888889;0.009625070145647879;0.26334476524827466;0.002322475821787726;0.8574434112430167;0.017441833843872084;0.07264000000000001;0.004876720209321015;0.13389281402507042;0.008325001834085296;0.5053777333966355;0.00939082581943339;0.5027644444444445;0.004817039713863511;0.1986187896366725;0.004543372759223309;0.7500335434254766;0.014985575808073583;0.20386440677966103;0.004022916257395744;0.1536397218387795;0.007135618821961573;0.20386440677966103;0.004022916257395744;0.08354530334472657;0.002650729864904391
kernel:rbf_gamma:auto_nu:0.06;0.1528895174756169;0.0010849791123441945;0.9355555555555555;0.009162456945817018;0.26282654121142196;0.0019180676485894158;0.8525555799944643;0.015357840206017086;0.06695999999999999;0.004970955642529914;0.12411970453780277;0.00853633472293291;0.5027225487350406;0.008219831463968772;0.5012577777777778;0.003917018266330327;0.19347312287461238;0.0043236654437120116;0.7458268585932841;0.013180115120536833;0.19945762711864407;0.003686041279747307;0.14527837453886333;0.007224262397481887;0.19945762711864407;0.003686041279747307;0.0799792766571045;0.0020126044900523124
kernel:rbf_gamma:auto_nu:0.055;0.1528049900932313;0.0012545571799606728;0.9382222222222222;0.008988332629402981;0.26280665714580775;0.0021641929572311413;0.8513449849582647;0.019388494188223374;0.06368;0.0048950587330490744;0.11845460794374833;0.008549186750041196;0.502074987525748;0.010319592794035742;0.500951111111111;0.00455498966674981;0.19063063254477802;0.004646365744274225;0.7447880365890224;0.01662167983006007;0.19708474576271187;0.004034325572016769;0.1404744120593167;0.00732868121470526;0.19708474576271187;0.004034325572016769;0.07564728260040283;0.0030806189950967422
kernel:rbf_gamma:auto_nu:0.05;0.1525387338872868;0.0014548257362153331;0.9413333333333332;0.009898247756142276;0.26253428123918127;0.002509230071390194;0.847396305868861;0.024314935142992034;0.058640000000000005;0.004469272871508294;0.10965599926127664;0.007900344332382006;0.49996751987807386;0.012883617135357855;0.4999866666666667;0.005307718116567438;0.18609514025022894;0.004518963420087653;0.7414010830242141;0.020827395702769078;0.19328813559322033;0.003993099477322636;0.13297641515621125;0.006830028938802634;0.19328813559322033;0.003993099477322636;0.07175247669219971;0.0034169295271419347
kernel:rbf_gamma:auto_nu:0.045;0.15231945074719394;0.0012695460976021406;0.9453333333333334;0.00933333333333333;0.2623641237368922;0.002215009582543382;0.8437550566404749;0.02304260888953984;0.05304;0.003984771009731928;0.09977547470366269;0.0070944807389287795;0.49803725369383445;0.01215439365777965;0.49918666666666667;0.004651957771853812;0.18106979922027747;0.0038824558368935314;0.7382818286228557;0.019720757562817805;0.18915254237288134;0.0033626025132575555;0.1245771330307655;0.006075785812688816;0.18915254237288134;0.0033626025132575555;0.06542031764984131;0.003557597872538423
kernel:rbf_gamma:auto_nu:0.04;0.15233788375374158;0.0009877454908897255;0.9506666666666668;0.008765814632584903;0.262595822904216;0.0017718294874848241;0.8440992175839195;0.020634001611473524;0.047839999999999994;0.004028697059844534;0.09051093072315539;0.007201156145528556;0.4982185506688306;0.010808958149164835;0.4992533333333333;0.0036436747154622254;0.1765533768136857;0.003533109785596016;0.7385763022538925;0.017636508025942254;0.1855593220338983;0.0028771654473115885;0.11676116851348668;0.006054830801984573;0.1855593220338983;0.0028771654473115885;0.058597993850708005;0.0013546993714736598
kernel:rbf_gamma:auto_nu:0.035;0.152258127919128;0.0013180147449607961;0.9573333333333333;0.009777777777777797;0.26272975110736685;0.0022902754120668186;0.8406784753313341;0.03265224492977597;0.04056;0.004996638870280701;0.07733960483686661;0.009146590811303828;0.496468301625231;0.016978182657684235;0.4989466666666667;0.0048945038462784585;0.17003467797211674;0.004924039566433744;0.7356652019972688;0.027870258340598204;0.18040677966101695;0.004117772105507854;0.10561945765779039;0.007826229899144768;0.18040677966101695;0.004117772105507854;0.051372838020324704;0.0011860496935430563
kernel:rbf_gamma:auto_nu:0.03;0.15213175000550713;0.0012722146824975123;0.9622222222222223;0.009987646690775237;0.26272460713022977;0.0022307854084090434;0.8358761361188891;0.03694809260809147;0.03472;0.004947079946796898;0.06662274508275165;0.009216987574693327;0.4940039430621982;0.01909219150460411;0.49847111111111114;0.004745875922483138;0.1646736761064907;0.004834999335368333;0.7315761450168481;0.03150037793184715;0.1762033898305085;0.003935124572455986;0.09653658844592626;0.00784795297018987;0.1762033898305085;0.003935124572455986;0.048083138465881345;0.002735685038021693
