Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.04;0.14165496989892595;0.002572800294361597;0.92882096069869;0.02252614912930818;0.24581378932013612;0.004526572704175542;0.9752467878726006;0.007361584612654033;0.33118837571354437;0.009763271771764545;0.4943558705351584;0.01048163620132054;0.5584508788857633;0.004811894317762512;0.6300046682061172;0.009741424747580387;0.37008482992764724;0.005886321799603645;0.8867066550729849;0.006810736635575808;0.3946660482374768;0.0077901368835704326;0.46795692035044584;0.009422261808728192;0.3946660482374768;0.0077901368835704326;0.09668560028076172;0.005705085822294264
kernel:rbf_gamma:scale_nu:0.035;0.14069077267374877;0.0026788778654684552;0.9310043668122271;0.022163454219125803;0.24443558616828504;0.004652106965542139;0.9754791187886521;0.007407295585220263;0.3242345614945511;0.010606734855042004;0.48657930155368734;0.011619684682324162;0.5580849457312006;0.004860035009457395;0.6276194641533891;0.009959662353849172;0.36550744386098616;0.006690836545347685;0.886811896497227;0.00685503875660861;0.3886827458256029;0.008704541883261967;0.4608599551607108;0.010499055966180082;0.3886827458256029;0.008704541883261967;0.0926586389541626;0.003863423063034234
kernel:rbf_gamma:scale_nu:0.03;0.13993879290873892;0.0022219311087460884;0.9344978165938864;0.01952897796943048;0.24341790428277327;0.0038127262619222155;0.9762211552101985;0.006590142208493272;0.3174364296834458;0.011485029342257744;0.47894814781856293;0.012727217233960815;0.5580799740594686;0.004150620983446339;0.6259671231386662;0.008172917236343941;0.36118302605066815;0.007028283457632867;0.8873952456707578;0.006058058219760391;0.3829777365491651;0.009290457865479152;0.4539312527491307;0.011470119525668235;0.3829777365491651;0.009290457865479152;0.08514823913574218;0.004763672702395075
kernel:rbf_gamma:scale_nu:0.025;0.13927796337237136;0.0019929127128880102;0.9384279475982533;0.019278375593575658;0.24254908170540648;0.0034428565358473706;0.9771809066398125;0.006557494083611228;0.3107939802802283;0.011699682281256505;0.4714454065452685;0.013070458168596578;0.558229435006092;0.004007711182525567;0.6246109639392408;0.007488685240685244;0.3569972441253374;0.006994749583635058;0.8881828667473061;0.006002993317687026;0.3774582560296846;0.00930376309405426;0.44713313456552434;0.011740639948077367;0.3774582560296846;0.00930376309405426;0.07912971973419189;0.0027412940101984684
kernel:rbf_gamma:scale_nu:0.02;0.13814527631643544;0.0017540775394536536;0.9397379912663755;0.018812802819683866;0.24087305298437936;0.003068146627175159;0.977129110133599;0.006479704034081553;0.3032693305656461;0.011550846668147567;0.4627247318736913;0.01305579694447558;0.5576371932250171;0.003866049222419598;0.6215036609160107;0.00681983070489401;0.3517988924290353;0.0067989907724069695;0.8880162632207368;0.005913826304110227;0.3708719851576994;0.009053917393362945;0.4391607084666168;0.011694088616642383;0.3708719851576994;0.009053917393362945;0.07681431770324706;0.0035100371338940167
kernel:rbf_gamma:scale_nu:0.015;0.1377794299386578;0.0017372140151017317;0.9406113537117904;0.018649918344159504;0.2403450250610685;0.0030218964699740346;0.9772552034036833;0.006515202309873683;0.30046704722366374;0.01183140777900499;0.45945998866528626;0.013446398138832352;0.5575173166711705;0.0038578844846171765;0.6205392004677271;0.006717809604977866;0.3499025068631774;0.007018380576489988;0.8880901050161644;0.0059396156480344044;0.3684601113172542;0.009304687967369737;0.4361866460561184;0.012050443995730555;0.3684601113172542;0.009304687967369737;0.07218751907348633;0.003304801691115842
kernel:rbf_gamma:scale_nu:0.01;0.13756421646774733;0.0018130922939651574;0.94235807860262;0.017983633434038436;0.24007387578364323;0.003087137694106582;0.9777161648606512;0.006359555133465604;0.29787234042553196;0.012385207173991731;0.45645704803873377;0.014201837157367546;0.5576401906641992;0.0037695795221237925;0.620115209514076;0.006757627550808974;0.3482654619111885;0.007575823783236701;0.8884792464089003;0.005795699888815866;0.36632653061224485;0.009912775615035918;0.43347386323056314;0.012766032313664404;0.36632653061224485;0.009912775615035918;0.07104065418243408;0.005043885594266674
kernel:rbf_gamma:scale_nu:0.005;0.13761617337604812;0.0017925065529309243;0.9436681222707424;0.01740710168383822;0.24019561776639872;0.003030618026095507;0.978159131712761;0.006213119537517577;0.29719771665801764;0.012346115553444836;0.4557140208854221;0.014194481542757051;0.5578876525444046;0.003672411582313263;0.6204329194643801;0.006606264274146206;0.34795481932591044;0.007612312010274587;0.8888806820564034;0.005659132254528957;0.3658627087198516;0.009925788497217064;0.43282268771554444;0.012769648422969402;0.3658627087198516;0.009925788497217064;0.07015247344970703;0.0038400880013633914
kernel:rbf_gamma:scale_nu:0.9;0.19457971017708312;0.030763028405946823;0.08995633187772925;0.019645802409086453;0.12288662335849139;0.024200178825906655;0.8983914193662187;0.0019020054038832541;0.9561494551115723;0.002312057022308823;0.926367951288529;0.0012497749013408322;0.546485564771651;0.016317402665382286;0.5230528934946508;0.009433341085895825;0.5246272873235102;0.012439046543955286;0.8236359085107864;0.004948587443917454;0.8641465677179964;0.002295332658934803;0.841026010613214;0.0032962238569549484;0.8641465677179964;0.002295332658934803;0.9508268594741821;0.007378621847791263
kernel:rbf_gamma:scale_nu:0.85;0.22308191706776198;0.029641180147870868;0.14454148471615721;0.030720143820020192;0.17511671029059978;0.03137657012446561;0.9025055542236069;0.002954206335185217;0.9408925791385574;0.0031774301016796276;0.9212906521765637;0.0011574881580916202;0.5627937356456845;0.016273546488039813;0.5427170319273572;0.014195307202176141;0.5482036812335818;0.015923773015400208;0.8303404276425826;0.005762914972164833;0.8563079777365491;0.0021636185138572527;0.8420356277369135;0.0038570217450333718;0.8563079777365491;0.0021636185138572527;0.9215686559677124;0.009770402603141562
kernel:rbf_gamma:scale_nu:0.8;0.23282984495478276;0.019457978653441718;0.1903930131004367;0.029371478988297357;0.20920166344140637;0.025541264122800614;0.90589753270025;0.002777739233563045;0.9259989621172806;0.00383595612092918;0.9158266951197576;0.0008875253508134609;0.5693636888275165;0.011104763930039478;0.5581959876088588;0.012956208931364463;0.562514179280582;0.012651622128793498;0.8344075046419421;0.004537273279761725;0.8478664192949907;0.001391465677179963;0.8407723666158882;0.0026010111339770225;0.8478664192949907;0.001391465677179963;0.8872636318206787;0.007885195115986565
kernel:rbf_gamma:scale_nu:0.75;0.2366658800913149;0.02423973986011077;0.24323144104803496;0.04063951692856762;0.23956046565451378;0.031961966188888226;0.9098723771774843;0.004065622004791392;0.9075246497145821;0.005219425411802884;0.9086769436891794;0.001930204166868092;0.5732691286343995;0.014111192915579076;0.5753780453813087;0.018475409955698473;0.5741187046718464;0.01615945485564149;0.8383676054554374;0.006172455019736746;0.8369666048237476;0.003261627735018402;0.8376065942133266;0.0040405173593805795;0.8369666048237476;0.003261627735018402;0.8507245779037476;0.011173573863798514
kernel:rbf_gamma:scale_nu:0.7;0.24577581014367583;0.025698690988526333;0.2934497816593886;0.049242464136281056;0.26713443511872503;0.03540005087744413;0.914183370821869;0.005106828653561171;0.893876491956409;0.005704815622105955;0.9038886437359739;0.0022002387796128805;0.5799795904827724;0.015347141427492795;0.5936631368078987;0.02262799161673087;0.5855115394273496;0.018042130605397392;0.8431883191542872;0.0072493419232964205;0.8301020408163264;0.003808144392413009;0.8362556596110435;0.004710489350474448;0.8301020408163264;0.003808144392413009;0.9744140625;0.20928331275866233
kernel:rbf_gamma:scale_nu:0.65;0.2385211044378151;0.017227546056018624;0.3414847161572053;0.04405072563464975;0.2805443488156675;0.026225879387419472;0.9176081631496963;0.004648887201944539;0.8709911779968863;0.007251079802681291;0.8936587392508594;0.0029166500179036597;0.5780646337937558;0.010846014256535494;0.6062379470770458;0.019580386887295225;0.5871015440332633;0.013176869494954493;0.8454787863199092;0.00592086941751107;0.8147495361781077;0.004502657179781666;0.8285366634578821;0.0037928666640567794;0.8147495361781077;0.004502657179781666;0.772304892539978;0.009190291301093702
kernel:rbf_gamma:scale_nu:0.6;0.23103439287291594;0.01615572463261838;0.38820960698689955;0.04581824535411786;0.28944277389339157;0.02506195622852573;0.9210054145287605;0.005030445762159421;0.8470160871821484;0.007234720048923055;0.8824266337859343;0.0030126265143847566;0.5760199037008381;0.010518680599177698;0.6176128470845239;0.020496283660888466;0.5859347038396628;0.01264778649861199;0.8477199952526991;0.006163922383702924;0.7982838589981448;0.004556091072545818;0.8194427265895557;0.0038198912156868817;0.7982838589981448;0.004556091072545818;0.7243574857711792;0.006026523668171549
kernel:rbf_gamma:scale_nu:0.55;0.22775636614215927;0.01577361482971241;0.43842794759825326;0.048280436545276;0.2996270353423326;0.02489029672501198;0.9251386349681805;0.005530372888990367;0.8239750908147379;0.006064291087905158;0.8715979505905832;0.002332726882242849;0.5764475005551699;0.010617661407620847;0.6312015192064957;0.02190316117995763;0.5856124929664579;0.012588085875443156;0.8510660284926894;0.006597378699053907;0.7830241187384045;0.0036154314044350715;0.8108459377928794;0.0034897719026961483;0.7830241187384045;0.0036154314044350715;0.6787515163421631;0.007826415347022461
kernel:rbf_gamma:scale_nu:0.5;0.2197370651034623;0.015045598214552827;0.4864628820960698;0.047363307818187775;0.3026257960434594;0.02318025582373582;0.9287804535300005;0.005816223448058147;0.7951738453554749;0.006678232948376178;0.8567668899833581;0.0036130362684268515;0.5742587593167314;0.010364602334921187;0.6408183637257724;0.022205558128453796;0.5796963430134087;0.012332269946903014;0.8534692587481464;0.006757892302928929;0.7623840445269017;0.005566055964486615;0.7979086754600573;0.00468962795038972;0.7623840445269017;0.005566055964486615;0.6355400562286377;0.0067845799069138095
kernel:rbf_gamma:scale_nu:0.45;0.20928863757543045;0.010853224534745206;0.5340611353711789;0.041475521849433365;0.30063202479043144;0.017348106591051238;0.9321912721056961;0.005216628442952299;0.7605085625324339;0.008597058914354605;0.8375976797194014;0.004594733495527173;0.5707399548405634;0.007918162385016284;0.6472848489518065;0.01859624205289798;0.5691148522549164;0.009195801280929727;0.8554080145419528;0.005754181586396257;0.736456400742115;0.00628063483480918;0.7805637581151648;0.004668681005862927;0.736456400742115;0.00628063483480918;0.5846469640731812;0.00958359001397318
kernel:rbf_gamma:scale_nu:0.4;0.20490861321572978;0.009478211282132097;0.5899563318777292;0.03468524618744208;0.30412737613784924;0.014727443618558657;0.9373035212906888;0.0048030432435002225;0.7280747275557863;0.007302152194847062;0.8195167314915294;0.004679359096526438;0.5711060672532093;0.00704546139840723;0.6590155297167578;0.016668503857588106;0.5618220538146893;0.008605960514369923;0.8595120398671426;0.00525102747769396;0.7134044526901671;0.006511537383474203;0.7647745411501599;0.005039192230234441;0.7134044526901671;0.006511537383474203;0.5256991863250733;0.006804070781010266
kernel:rbf_gamma:scale_nu:0.35;0.19844886498962447;0.010094328614948099;0.6532751091703057;0.03665001791852801;0.30439448654304;0.015624912165577737;0.9433983872610014;0.00566542364837062;0.6864556305137519;0.008008527960087363;0.7946446727956594;0.006043085604558418;0.5709236261253131;0.0078008000957248075;0.6698653698420288;0.01895031205261929;0.5495195796693498;0.010013841660454027;0.8642734148119546;0.006097350585974144;0.6829313543599258;0.008315745762899812;0.7425726446640037;0.006585006522746676;0.6829313543599258;0.008315745762899812;0.47478187084198;0.008362779702167073
kernel:rbf_gamma:scale_nu:0.3;0.19233744961220972;0.007792962943402852;0.6978165938864629;0.02921524660904408;0.30152939163642056;0.011957876942006193;0.9477887633125066;0.004801586167560665;0.6516865594187857;0.009491946748457639;0.7722889894581749;0.007071749528918324;0.5700631064623582;0.006159970711551446;0.6747515766526242;0.015298650394944536;0.5369091905472978;0.008619847434110175;0.8675483408461948;0.0050554809226183075;0.6565862708719851;0.008994318563766968;0.7222871583351778;0.007173293732600709;0.6565862708719851;0.008994318563766968;0.41197326183319094;0.006000114084088231
kernel:rbf_gamma:scale_nu:0.25;0.18241383961518706;0.006188410078941776;0.7458515283842795;0.03266655757076863;0.29311167425843027;0.01023899707672484;0.9523439248675448;0.005592993691842208;0.6028022833419824;0.008973935161896108;0.7382370381707062;0.0064992465294685985;0.567378882241366;0.005751646260633277;0.6743269058631309;0.015204768859778025;0.5156743562145683;0.006760517591364973;0.8705656365916683;0.0056016284061688685;0.6179962894248608;0.007430420925603267;0.6909579526716751;0.006190267333405658;0.6179962894248608;0.007430420925603267;0.3554003000259399;0.007347666547942936
kernel:rbf_gamma:scale_nu:0.2;0.17310762029165813;0.004909024853103851;0.7860262008733625;0.02583440953318611;0.2837186262324715;0.008096178894265551;0.9561335433808745;0.005003728280429795;0.5538142189932537;0.007490752704002543;0.7013391291506889;0.006082712001261435;0.5646205818362663;0.004847960510649617;0.669920209933308;0.012757471034864916;0.4925288776915801;0.006012262634918159;0.8729642778950535;0.004953089533631234;0.5784786641929499;0.006743147252462433;0.6569814783305257;0.0058555670697149;0.5784786641929499;0.006743147252462433;0.2962780237197876;0.0046257342854538
kernel:rbf_gamma:scale_nu:0.15;0.16030896068583103;0.003543051138466542;0.82882096069869;0.02647599369646134;0.2686462308429088;0.006242657840830414;0.9597571392776981;0.005750166329502135;0.484172288531396;0.007411965156764758;0.6435915137461398;0.006008944215815961;0.5600330499817645;0.00456488462617559;0.656496624615043;0.011527897051711271;0.4561188722945242;0.004202439568860879;0.8748435804198422;0.005489762442166919;0.5207792207792208;0.005522402993000828;0.6037666205249708;0.00537242606048828;0.5207792207792208;0.005522402993000828;0.3653561115264893;0.003223649384247096
kernel:rbf_gamma:scale_nu:0.1;0.15033099365773755;0.003734850411506705;0.8759825327510917;0.026791024716468045;0.25661612518402266;0.006489035762852558;0.9655234224500706;0.0071090173101833656;0.41167618059159317;0.007798119223477853;0.5771753438117979;0.007449094917617117;0.5579272080539042;0.005330231815266372;0.6438293566713424;0.012693561760587306;0.4168957344979103;0.0054266177526507715;0.8789375846980093;0.0067228403075216955;0.4609925788497217;0.006629408758026457;0.5431270780113525;0.006835188512068492;0.4609925788497217;0.006629408758026457;0.1814439296722412;0.024556530694616163
kernel:rbf_gamma:scale_nu:0.05;0.14384766755095985;0.0024669114713979567;0.9240174672489083;0.02287476131652192;0.24893572752851348;0.004420149632729949;0.974749619325747;0.007107162342436961;0.34649714582252206;0.008495594688379208;0.5111724763128682;0.008736988253984437;0.5592986434383533;0.004675033874108628;0.6352573065357152;0.009524118483482927;0.38005410192069095;0.004705684598776185;0.8864951912383507;0.00658380522915611;0.40783858998144706;0.00644044715027823;0.4833189440904113;0.007778675754900117;0.40783858998144706;0.00644044715027823;0.10887429714202881;0.002660055781979027
kernel:rbf_gamma:auto_nu:0.09;0.14087390839644848;0.0021262910476592123;0.9021834061135371;0.020869525144713574;0.24368894132534785;0.003793481423236594;0.9676561292180821;0.00624625685156126;0.34618578100674624;0.009690318053567834;0.509834443475221;0.01013890188958614;0.5542650188072652;0.004036199842698085;0.6241845935601417;0.008124521999926432;0.3767616924002844;0.005274226377499908;0.8798392792328528;0.005768177745074648;0.40524118738404447;0.007398068231904032;0.48156574218008147;0.00903992868435751;0.40524118738404447;0.007398068231904032;0.14254844188690186;0.006348326849441019
kernel:rbf_gamma:auto_nu:0.085;0.14026661471465776;0.002111934055728878;0.9078602620087336;0.021343841763930022;0.24298434766784788;0.0037975538888317486;0.9688471625900107;0.006514021577715177;0.3387649195640893;0.00964672766059015;0.5018956805812266;0.010170060199909915;0.5545568886523341;0.004174831371077355;0.6233125907864114;0.008233396434062784;0.3724400141245372;0.00519969080486709;0.880839302913083;0.00600952006997531;0.3992115027829314;0.007289680790660121;0.4743953581150097;0.009048022330466947;0.3992115027829314;0.007289680790660121;0.13671612739562988;0.0011213339100953697
kernel:rbf_gamma:auto_nu:0.08;0.1394950450508903;0.002091492814421272;0.9113537117903929;0.02192557242031997;0.24194973169363845;0.00380960082538437;0.9694122624805287;0.006807815703114232;0.3319667877529839;0.009213365045872956;0.49447101765703694;0.009696270937961923;0.5544536537657094;0.004342127520388133;0.6216602497716884;0.008382087118346787;0.3682103746753377;0.004794823019422864;0.8812624281617035;0.006278346335206541;0.3935064935064935;0.006798432898172622;0.4676494153909802;0.00858468816419924;0.3935064935064935;0.006798432898172622;0.1318866491317749;0.006092643512243973
kernel:rbf_gamma:auto_nu:0.075;0.13889896026417528;0.0020488109464433524;0.9157205240174671;0.022945510315143487;0.24120389753975174;0.0037705117165233205;0.9703514566449902;0.007259071342877249;0.32542812662169174;0.009934576305888029;0.4872771862699888;0.010558965801825013;0.5546252084545829;0.004539872792532051;0.6205743253195795;0.00842017518280068;0.3642405419048702;0.005061235094581631;0.8820385523448018;0.006675902373539698;0.38812615955473095;0.007235621521335808;0.4611404594057845;0.009328401415981562;0.38812615955473095;0.007235621521335808;0.12635562419891358;0.009033541800681283
kernel:rbf_gamma:auto_nu:0.07;0.1384355223348402;0.0018964575536881904;0.9196506550218342;0.021141866265345338;0.2406402066945335;0.003455656470681954;0.9712048400264758;0.006881313025659059;0.3198754540736896;0.009920334734072464;0.48113053744059064;0.010697854253515751;0.554820181180658;0.004257174313199168;0.6197630545477619;0.007749041547381998;0.3608853720675621;0.005271016266220312;0.8827520692698039;0.006317713803553618;0.38358070500927643;0.00739501427360734;0.4555868056498452;0.009492664055103411;0.38358070500927643;0.00739501427360734;0.11741514205932617;0.00374572219758607
kernel:rbf_gamma:auto_nu:0.065;0.13770271181942037;0.0020568872663315036;0.9248908296943232;0.02242008323666976;0.23970891322090765;0.0037369103176806895;0.9723893471157645;0.007623910640946998;0.31177996886351844;0.01024511691064084;0.47203956508208006;0.011217225083487114;0.5550460294675924;0.004703314743664789;0.6183353992789208;0.008423767007055669;0.35587423915149385;0.00557028590211585;0.8837329280606332;0.0069971975002289305;0.3769016697588126;0.007666963254520907;0.44736251532502597;0.009959192439147502;0.3769016697588126;0.007666963254520907;0.11005027294158935;0.0028685944050921503
kernel:rbf_gamma:auto_nu:0.06;0.13738144764090407;0.0018271523540685421;0.9318777292576419;0.02236899296919773;0.23945473212722446;0.0034147989758490606;0.9743692967040744;0.007777611066646775;0.3047223663725999;0.009669034841863187;0.4641321123274723;0.010592942925119905;0.5558753721724893;0.004701404329832574;0.618300047815121;0.00789782511054175;0.35179342222734833;0.004879296535018052;0.8854684537377173;0.007120036594581292;0.3713358070500928;0.0069020687338546384;0.4402679564527706;0.009330165985751005;0.3713358070500928;0.0069020687338546384;0.10274834632873535;0.003364001501831099
kernel:rbf_gamma:auto_nu:0.055;0.1366498579403181;0.0021969099539001762;0.9362445414847163;0.02228358222213638;0.23848507689971257;0.003944409165889064;0.9753543761379149;0.008106948639228334;0.2970939283860924;0.010047246165186848;0.45533075991618616;0.011360547718482661;0.5560021170391164;0.005008000588660364;0.6166692349354043;0.008914399152770603;0.3469079184079494;0.005869888509872623;0.8862711967931794;0.007441997985279881;0.3649814471243043;0.0077263595065588915;0.432298449428815;0.010130722425745196;0.3649814471243043;0.0077263595065588915;0.0953352689743042;0.002454120517561594
kernel:rbf_gamma:auto_nu:0.05;0.1365649310664167;0.002209524942131196;0.9423580786026202;0.021464114807763342;0.2385516239958166;0.0038879550040879078;0.9773015648869958;0.007942665592351036;0.29195640892579144;0.011473651461580674;0.4494457345058061;0.013221081369938067;0.5569332479767062;0.004865148351940904;0.6171572437642058;0.008714068023738168;0.3439986792508113;0.007044062017838482;0.888002543947797;0.00727922393149612;0.3610389610389611;0.009108403900026133;0.42704557156202705;0.011858337024887556;0.3610389610389611;0.009108403900026133;0.08835124969482422;0.002147294894100956
kernel:rbf_gamma:auto_nu:0.045;0.13565122958701983;0.0017368166609195664;0.9467248908296944;0.01798363343403844;0.23729302796798155;0.0029578679445729475;0.978354367371532;0.006684726463870889;0.2830825116761806;0.012880308536713883;0.4389194645481658;0.01515055535775996;0.5570027984792759;0.003879840623279233;0.6149037012529375;0.006584382369787818;0.3381062462580737;0.00801469850555054;0.8888464737942346;0.0060760862547186425;0.3535714285714286;0.010304886629789485;0.41750366956817403;0.01361019105814259;0.3535714285714286;0.010304886629789485;0.08244140148162842;0.003920903926387247
kernel:rbf_gamma:auto_nu:0.04;0.13385396227401164;0.0016253580146458856;0.9502183406113538;0.017269624395882265;0.23464387226122296;0.0026819789308465463;0.9787693266730182;0.006498003999475929;0.26922677737415673;0.014555911994816723;0.4220492532299713;0.01751719588511665;0.5563116444735148;0.0036264833198193726;0.6097225589927551;0.005952606971428875;0.32834656274559715;0.009274566024053023;0.8890264609738658;0.005873269851319083;0.3415584415584415;0.011732402043608444;0.4021439507059251;0.015749944924995346;0.3415584415584415;0.011732402043608444;0.07593297958374023;0.0022970478210115096
kernel:rbf_gamma:auto_nu:0.035;0.13223828408250052;0.001556341182663968;0.9545851528384279;0.013558231175772978;0.23228832543778366;0.0024417180799655627;0.9795253508721483;0.005300104586097155;0.25547483134405813;0.014495194311162661;0.40501214598172613;0.017995858077625358;0.5558818174773243;0.002875691911659179;0.6050299920912431;0.005272931469165002;0.3186502357097549;0.009743763902404225;0.8895305742975521;0.004765654042454743;0.3297309833024119;0.011961659964085946;0.3866662485306302;0.016233236668991603;0.3297309833024119;0.011961659964085946;0.06883127689361572;0.0036362676511952348
