Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.04;0.38456918992366845;0.003920000121620205;0.8741433021806854;0.0145586560069133;0.5341420586752089;0.006495047219518931;0.0;0.0;0.0;0.0;0.0;0.0;0.19228459496183423;0.0019600000608101025;0.4370716510903427;0.00727932800345665;0.26707102933760446;0.0032475236097594656;0.16032040255259428;0.0016341818688832266;0.3644155844155844;0.00606925789379113;0.22267480627888583;0.0027076755291760707;0.3644155844155844;0.00606925789379113;0.1264488697052002;0.002817315732248757
kernel:rbf_gamma:scale_nu:0.035;0.38465473002654516;0.0038238986844355903;0.8744548286604361;0.014211208383747096;0.5342829462670374;0.00633711557129526;0.0;0.0;0.0;0.0;0.0;0.0;0.19232736501327258;0.0019119493422177951;0.43722741433021806;0.007105604191873548;0.2671414731335187;0.00316855778564763;0.16035606277730002;0.0015941188022127579;0.3645454545454545;0.005924412845691973;0.22273353993729744;0.002641836491410099;0.3645454545454545;0.005924412845691973;0.12773401737213136;0.004400765336469178
kernel:rbf_gamma:scale_nu:0.03;0.38465473002654516;0.0038238986844355903;0.8744548286604361;0.014211208383747096;0.5342829462670374;0.00633711557129526;0.0;0.0;0.0;0.0;0.0;0.0;0.19232736501327258;0.0019119493422177951;0.43722741433021806;0.007105604191873548;0.2671414731335187;0.00316855778564763;0.16035606277730002;0.0015941188022127579;0.3645454545454545;0.005924412845691973;0.22273353993729744;0.002641836491410099;0.3645454545454545;0.005924412845691973;0.12472770214080811;0.0047425510764467745
kernel:rbf_gamma:scale_nu:0.025;0.38465473002654516;0.0038238986844355903;0.8744548286604361;0.014211208383747096;0.5342829462670374;0.00633711557129526;0.0;0.0;0.0;0.0;0.0;0.0;0.19232736501327258;0.0019119493422177951;0.43722741433021806;0.007105604191873548;0.2671414731335187;0.00316855778564763;0.16035606277730002;0.0015941188022127579;0.3645454545454545;0.005924412845691973;0.22273353993729744;0.002641836491410099;0.3645454545454545;0.005924412845691973;0.12572972774505614;0.005545476606703171
kernel:rbf_gamma:scale_nu:0.02;0.38465473002654516;0.0038238986844355903;0.8744548286604361;0.014211208383747096;0.5342829462670374;0.00633711557129526;0.0;0.0;0.0;0.0;0.0;0.0;0.19232736501327258;0.0019119493422177951;0.43722741433021806;0.007105604191873548;0.2671414731335187;0.00316855778564763;0.16035606277730002;0.0015941188022127579;0.3645454545454545;0.005924412845691973;0.22273353993729744;0.002641836491410099;0.3645454545454545;0.005924412845691973;0.12030293941497802;0.003323726918895747
kernel:rbf_gamma:scale_nu:0.015;0.38456918992366845;0.003920000121620205;0.8741433021806854;0.0145586560069133;0.5341420586752089;0.006495047219518931;0.0;0.0;0.0;0.0;0.0;0.0;0.19228459496183423;0.0019600000608101025;0.4370716510903427;0.00727932800345665;0.26707102933760446;0.0032475236097594656;0.16032040255259428;0.0016341818688832266;0.3644155844155844;0.00606925789379113;0.22267480627888583;0.0027076755291760707;0.3644155844155844;0.00606925789379113;0.12465357780456543;0.00410734604445537
kernel:rbf_gamma:scale_nu:0.01;0.38473933335188926;0.0038009915061127247;0.874766355140187;0.01412558759969425;0.5344227619645271;0.006299084016958418;0.0;0.0;0.0;0.0;0.0;0.0;0.19236966667594463;0.0019004957530563624;0.4373831775700935;0.007062793799847125;0.26721138098226355;0.003149542008479209;0.16039133247526813;0.0015845691863145249;0.36467532467532465;0.0058887189863660455;0.2227918267410561;0.002625981778498247;0.36467532467532465;0.0058887189863660455;0.12065153121948242;0.003546496124853651
kernel:rbf_gamma:scale_nu:0.005;0.3848227871883495;0.003868133248490342;0.8750778816199377;0.014374170710354304;0.5345612549094807;0.0064102305886389425;0.0;0.0;0.0;0.0;0.0;0.0;0.19241139359417475;0.001934066624245171;0.43753894080996886;0.007187085355177152;0.26728062745474035;0.0032051152943194713;0.1604261229707275;0.0016125594451498692;0.3648051948051948;0.0059923490883425105;0.22284956211161466;0.0026723169077312956;0.3648051948051948;0.0059923490883425105;0.12045738697052003;0.0032900269610050383
kernel:rbf_gamma:scale_nu:0.9;0.2697571751698205;0.028233913563034133;0.10062305295950155;0.010430323391142186;0.14642295694009788;0.014634280634315442;0.555710210925075;0.0069669284278465575;0.8044543429844098;0.019461961937597763;0.6573067067951437;0.011150304503206246;0.4127336930474478;0.017396868674739593;0.4525386979719556;0.011462777838918364;0.4018648318676208;0.010998498360219785;0.4365012180972351;0.015612490382201343;0.511038961038961;0.012527588041409543;0.44432789679063756;0.010716084007335371;0.511038961038961;0.012527588041409543;1.012204933166504;0.014372922220754057
kernel:rbf_gamma:scale_nu:0.85;0.2749096148730411;0.024147879202545335;0.1507788161993769;0.010719408432451873;0.1946571311286481;0.014582136952085137;0.540590706423195;0.009304713409871605;0.7146993318485524;0.02076053578862841;0.615542385149334;0.013602069267064113;0.4077501606481181;0.016629525584873673;0.43273907402396466;0.01387328001775097;0.40509975813899113;0.013223965760750038;0.4298327448808581;0.015390949400655055;0.47961038961038965;0.014864883098638156;0.440082428603048;0.013162041005172601;0.47961038961038965;0.014864883098638156;0.9776653528213501;0.011148463322955276
kernel:rbf_gamma:scale_nu:0.8;0.2692864040888658;0.020433619286931597;0.19501557632398753;0.01833512644182201;0.2260906739715854;0.019026647692416934;0.5192651801083782;0.0101340987796601;0.621826280623608;0.020504497615116083;0.5658782210409827;0.013867312224228268;0.39427579209862196;0.01490162439026314;0.40842092847379774;0.013624034800974313;0.39598444750628403;0.013863087805120331;0.41505324880673733;0.014033608457006111;0.4438961038961039;0.014069197469039826;0.4242265293406236;0.013432328969397526;0.4438961038961039;0.014069197469039826;0.9448241710662841;0.012857923892215583
kernel:rbf_gamma:scale_nu:0.75;0.2722836394088062;0.017704808887376935;0.23987538940809966;0.017119790235556483;0.2550075900957004;0.017112895969215954;0.49912010699174847;0.011256109892675368;0.5416481069042316;0.016955782904832312;0.5194831011825349;0.013481798613655806;0.3857018732002773;0.014298270565357383;0.39076174815616566;0.014005085885911374;0.3872453456391178;0.014044276977435764;0.4045558133630154;0.013760442970198456;0.41584415584415585;0.014081180434732232;0.40922772578140004;0.01375191498230632;0.41584415584415585;0.014081180434732247;0.8944382905960083;0.013615021462218588
kernel:rbf_gamma:scale_nu:0.7;0.2841084813194007;0.017295288525575183;0.2890965732087228;0.02079541341841575;0.2865408977984006;0.018778904207773738;0.4854503595022527;0.012477709785899427;0.479510022271715;0.014975140734088399;0.4824253486613735;0.013155080229838403;0.38477942041082663;0.014697265036326472;0.3843032977402189;0.014711250075645053;0.384483123229887;0.014690380854095249;0.40151432976628454;0.014296953187054703;0.4001298701298701;0.014220037933594106;0.40076442823667957;0.014219010012847684;0.4001298701298701;0.014220037933594106;0.8440489292144775;0.008433992170480532
kernel:rbf_gamma:scale_nu:0.65;0.2884574443839941;0.015537874777216753;0.3308411214953271;0.017939165169953857;0.3081800895859662;0.016485400749491907;0.46532799477925674;0.015063633874401829;0.4164810690423163;0.016577099390582096;0.4395287202380632;0.01573625133713342;0.37689271958162546;0.01517905875072008;0.3736610952688217;0.015604915298983928;0.3738544049120147;0.015426500335058248;0.39159364844564726;0.015142709334912992;0.38077922077922083;0.015528036548192342;0.3847716936934877;0.015380859196677798;0.38077922077922083;0.015528036548192342;0.7931425333023071;0.008145177208260176
kernel:rbf_gamma:scale_nu:0.6;0.2897983909520844;0.012681271275152443;0.370404984423676;0.018714938686449335;0.3251636028241706;0.01505378743640012;0.43830097805485624;0.013774963170053223;0.3512249443207127;0.012442296412885013;0.3899341862586033;0.012725636695772528;0.3640496845034703;0.013058349579222035;0.3608149643721944;0.013413877829554286;0.357548894541387;0.01295336182234833;0.37639275667824607;0.013155115336960411;0.3592207792207792;0.01287221994115727;0.36293242355411914;0.012772862974896599;0.3592207792207792;0.01287221994115727;0.7290233135223388;0.010889325283842432
kernel:rbf_gamma:scale_nu:0.55;0.2947751209569533;0.010127943875896491;0.4255451713395638;0.015650911759601833;0.34827809805753723;0.0121525850543116;0.3984747523607314;0.01636314878321945;0.27216035634743874;0.01342967789013927;0.32339702237564344;0.014643682420729685;0.3466249366588424;0.013068381369046556;0.3488527638435013;0.012704973814593403;0.3358375602165904;0.012587216125846347;0.3552441268014941;0.01359812600841501;0.3361038961038961;0.012548438783564849;0.3337695227573161;0.01283009757740675;0.3361038961038961;0.012548438783564849;0.6713041543960572;0.008994623196237285
kernel:rbf_gamma:scale_nu:0.5;0.29514353984969444;0.008567416608170423;0.46853582554517137;0.01735624707437272;0.3621391232748373;0.011448769089811147;0.3450429883833659;0.015503199297866565;0.2002227171492205;0.01124445929742925;0.2533577207124749;0.012798766194738413;0.3200932641165301;0.011584509467717387;0.3343792713471959;0.010997023089175776;0.3077484219936561;0.010414426782245684;0.32424075074790026;0.01219441145383217;0.31207792207792207;0.010439005955381078;0.29870685087158955;0.010595198528940659;0.31207792207792207;0.010439005955381086;0.5903407812118531;0.011370055773317537
kernel:rbf_gamma:scale_nu:0.45;0.29500325695019824;0.005501515007648506;0.516822429906542;0.013611247523335502;0.3755994867100557;0.007955160979888031;0.2531717902746751;0.011941527548904022;0.11714922048997774;0.007057006466705951;0.16015282465939748;0.008797655139560134;0.2740875236124366;0.007944226300615816;0.31698582519825985;0.007285430811974157;0.26787615568472656;0.006411994148617612;0.2706106224861594;0.008549387389948834;0.2837662337662338;0.006602973412408398;0.24996890065713942;0.006564637814841863;0.2837662337662338;0.006602973412408398;0.5162696123123169;0.01138362722047558
kernel:rbf_gamma:scale_nu:0.4;0.29367411571130797;0.003713022168609792;0.5585669781931464;0.010242543440980436;0.3849499568110066;0.005592663848890657;0.11151822026807631;0.009029952918687488;0.039643652561247224;0.0037000551727920153;0.058486093748145306;0.005231785918125006;0.20259616798969216;0.005310328413456137;0.29910531537719676;0.005069046814278008;0.22171802527957593;0.0037714297726418526;0.18745593771908586;0.005862499672303497;0.25597402597402596;0.004363713666600376;0.194583366531494;0.0037836886890553287;0.25597402597402596;0.004363713666600376;0.4456756353378296;0.011001419847965424
kernel:rbf_gamma:scale_nu:0.35;0.30436389507536765;0.003994600579484468;0.6093457943925232;0.011919704965550774;0.4059515374351589;0.006177584275708395;0.015521903213818009;0.01000562902955908;0.004454342984409799;0.0029880641124718794;0.006920806977554643;0.00460169441533389;0.15994289914459286;0.005224029410236395;0.30690006868846653;0.005735434869138461;0.2064361722063568;0.0035039490712463427;0.1359352530677887;0.005927463648673071;0.25662337662337664;0.004796411769511531;0.1732699816228676;0.003368433562885827;0.25662337662337664;0.004796411769511527;0.39248521327972413;0.007327274258586176
kernel:rbf_gamma:scale_nu:0.3;0.320606074810097;0.0034368455633703456;0.6601246105919002;0.010374346296166176;0.4315940920662974;0.005333391383951771;0.0;0.0;0.0;0.0;0.0;0.0;0.1603030374050485;0.0017184227816851728;0.3300623052959501;0.005187173148083088;0.2157970460331487;0.0026666956919758856;0.13365525975849496;0.0014327628907037414;0.27519480519480516;0.0043248898195705765;0.17992429032893692;0.002223400823699378;0.27519480519480516;0.0043248898195705765;0.34846153259277346;0.005225039748418123
kernel:rbf_gamma:scale_nu:0.25;0.3379346381677371;0.0035087717149248606;0.7140186915887851;0.011301157101069817;0.4587468260102793;0.005560495927742357;0.0;0.0;0.0;0.0;0.0;0.0;0.16896731908386856;0.0017543858574624303;0.35700934579439253;0.005650578550534908;0.22937341300513964;0.0027802479638711786;0.14087924526213455;0.0014627476889491925;0.29766233766233763;0.0047112615966797555;0.19124380668740215;0.0023180768737731216;0.29766233766233763;0.0047112615966797555;0.30135064125061034;0.005724347764979931
kernel:rbf_gamma:scale_nu:0.2;0.35329208760775777;0.0029406039493534374;0.7641744548286604;0.009856256710003973;0.4831922267926946;0.004719616359566375;0.0;0.0;0.0;0.0;0.0;0.0;0.17664604380387888;0.0014703019746767187;0.3820872274143302;0.0049281283550019865;0.2415961133963473;0.0023598081797831876;0.14728150665206524;0.001225888139925261;0.3185714285714286;0.004108907018066592;0.20143468155903238;0.0019675283784685773;0.3185714285714286;0.004108907018066592;0.25102696418762205;0.004428099763087292
kernel:rbf_gamma:scale_nu:0.15;0.3680323172793004;0.0034065665378787725;0.8146417445482866;0.01192377520810258;0.5070080338568138;0.005542267911343199;0.0;0.0;0.0;0.0;0.0;0.0;0.1840161586396502;0.0017032832689393863;0.4073208722741433;0.00596188760405129;0.2535040169284069;0.0027711339556715994;0.15342645954111095;0.001420140076180636;0.3396103896103896;0.00497082057376744;0.21136308943900942;0.002310477921482034;0.3396103896103896;0.00497082057376744;0.20304946899414061;0.007093252130648689
kernel:rbf_gamma:scale_nu:0.1;0.3799841116510649;0.0036388264644601556;0.8573208722741432;0.013275561216612162;0.5265733323096813;0.005996390722723065;0.0;0.0;0.0;0.0;0.0;0.0;0.18999205582553244;0.0018194132322300778;0.4286604361370716;0.006637780608306081;0.26328666615484064;0.0029981953613615327;0.1584089608311582;0.0015169653183009296;0.3574025974025974;0.0055343573383539015;0.2195195320407893;0.0024997940545377893;0.3574025974025974;0.0055343573383539015;0.1572423219680786;0.002417461454792978
kernel:rbf_gamma:scale_nu:0.05;0.38456918992366845;0.003920000121620205;0.8741433021806854;0.0145586560069133;0.5341420586752089;0.006495047219518931;0.0;0.0;0.0;0.0;0.0;0.0;0.19228459496183423;0.0019600000608101025;0.4370716510903427;0.00727932800345665;0.26707102933760446;0.0032475236097594656;0.16032040255259428;0.0016341818688832266;0.3644155844155844;0.00606925789379113;0.22267480627888583;0.0027076755291760707;0.3644155844155844;0.00606925789379113;0.13247668743133545;0.003314116530110302
kernel:rbf_gamma:auto_nu:0.09;0.38910008991664385;0.0030779696893893987;0.8909657320872274;0.011572695090969913;0.5416486589903329;0.005119015478218233;0.0;0.0;0.0;0.0;0.0;0.0;0.19455004495832193;0.0015389848446946994;0.4454828660436137;0.0057863475454849565;0.27082432949516644;0.0025595077391091163;0.16220925826395155;0.0012831535977844098;0.3714285714285715;0.004824461200261485;0.22580418121545054;0.002134031127932535;0.3714285714285715;0.004824461200261485;0.12696609497070313;0.002721146029192759
kernel:rbf_gamma:auto_nu:0.085;0.3915846247224708;0.0029480365603913716;0.9003115264797508;0.011145510168223252;0.545781331084836;0.004911129901704336;0.0;0.0;0.0;0.0;0.0;0.0;0.1957923123612354;0.0014740182801956858;0.4501557632398754;0.005572755084111626;0.272890665542418;0.002455564950852168;0.16324501887780923;0.0012289866699813396;0.3753246753246754;0.004646375018181383;0.2275270224392628;0.0020473671408403797;0.3753246753246754;0.004646375018181383;0.1180920124053955;0.002444604237593251
kernel:rbf_gamma:auto_nu:0.08;0.3936389553406964;0.0029110711017797408;0.9080996884735203;0.011080011989893297;0.5492065158946191;0.004859451198949315;0.0;0.0;0.0;0.0;0.0;0.0;0.1968194776703482;0.0014555355508898704;0.45404984423676015;0.005540005994946648;0.27460325794730955;0.0024297255994746576;0.16410143462904353;0.0012135763943783044;0.3785714285714286;0.004619069933449025;0.22895492415866586;0.0020258231621593957;0.3785714285714286;0.004619069933449025;0.11418952941894531;0.0035387863889537285
kernel:rbf_gamma:auto_nu:0.075;0.3947814502899802;0.0030797958919153625;0.9124610591900313;0.011776360231424176;0.5511153812362382;0.005148253471221206;0.0;0.0;0.0;0.0;0.0;0.0;0.1973907251449901;0.0015398979459576813;0.45623052959501564;0.005888180115712088;0.2755576906181191;0.002574126735610603;0.16457772148452418;0.0012839149107854836;0.3803896103896104;0.0049093657588144945;0.22975069789199018;0.0021462199535870214;0.3803896103896104;0.0049093657588144945;0.10575904846191406;0.0036307603909661564
kernel:rbf_gamma:auto_nu:0.07;0.3959984092429693;0.0034613830471520927;0.9171339563862928;0.013304770407515654;0.5531522453643266;0.005795211874468927;0.0;0.0;0.0;0.0;0.0;0.0;0.19799920462148465;0.0017306915235760464;0.4585669781931464;0.006652385203757827;0.2765761226821633;0.0028976059372344634;0.1650850511259651;0.0014429921534231482;0.3823376623376623;0.005546534156899385;0.2305998321583751;0.00241592598922666;0.3823376623376623;0.005546534156899385;0.1009063720703125;0.0025773627105306627
kernel:rbf_gamma:auto_nu:0.065;0.39778067876137785;0.0034480919499528784;0.92398753894081;0.013304770407515654;0.5561366174852365;0.005779680085631869;0.0;0.0;0.0;0.0;0.0;0.0;0.19889033938068892;0.0017240459749764392;0.461993769470405;0.006652385203757827;0.27806830874261823;0.0028898400428159347;0.16582804919792504;0.0014374513193959424;0.3851948051948052;0.005546534156899385;0.2318439665100791;0.0024094510486854957;0.3851948051948052;0.005546534156899385;0.09626691341400147;0.002242834309169347
kernel:rbf_gamma:auto_nu:0.06;0.39987357175717464;0.003424634341380567;0.9320872274143301;0.013275561216612162;0.5596478712300464;0.005748350802318979;0.0;0.0;0.0;0.0;0.0;0.0;0.19993678587858732;0.0017123171706902834;0.46604361370716507;0.006637780608306081;0.2798239356150232;0.0028741754011594894;0.16670054095331563;0.0014276722384196903;0.38857142857142857;0.005534357338353902;0.23330774891538303;0.0023963903994083037;0.38857142857142857;0.005534357338353902;0.08801057338714599;0.0027730111875337183
kernel:rbf_gamma:auto_nu:0.055;0.40243433988075994;0.0029343531758299333;0.9420560747663551;0.011505411409731707;0.5639516479239293;0.004942269236191981;0.0;0.0;0.0;0.0;0.0;0.0;0.20121716994037997;0.0014671765879149667;0.47102803738317756;0.0057527057048658535;0.28197582396196463;0.0024711346180959905;0.16776808195029086;0.0012232822979758627;0.39272727272727276;0.004796411769511531;0.2351019207578978;0.002060348603659254;0.39272727272727276;0.004796411769511531;0.08155782222747802;0.002331924784252705
kernel:rbf_gamma:auto_nu:0.05;0.40591673766743785;0.0025257823109030276;0.9557632398753894;0.010027088435782606;0.569823789316745;0.004269962232522788;0.0;0.0;0.0;0.0;0.0;0.0;0.20295836883371893;0.0012628911554515138;0.4778816199376947;0.005013544217891303;0.2849118946583725;0.002134981116261394;0.169219834793828;0.0010529560023374998;0.3984415584415585;0.00418012388037171;0.23754991736451317;0.0017800751644672834;0.3984415584415585;0.00418012388037171;0.07544400691986083;0.0038833003749049106
kernel:rbf_gamma:auto_nu:0.045;0.4070930118879403;0.0025737577829702154;0.9604361370716511;0.010242543440980436;0.5718127459295996;0.004354236584337766;0.0;0.0;0.0;0.0;0.0;0.0;0.20354650594397014;0.0012868788914851077;0.48021806853582555;0.005121271720490218;0.2859063729647998;0.002177118292168883;0.16971020365718031;0.0010729561666668035;0.4003896103896104;0.00426994343448665;0.23837907979662526;0.0018152077189252244;0.4003896103896104;0.00426994343448665;0.07155213356018067;0.0022993892805300903
kernel:rbf_gamma:auto_nu:0.04;0.40826886295931414;0.002087890725116689;0.9651090342679127;0.008335880473682026;0.5738012032257416;0.0035356596779724777;0.0;0.0;0.0;0.0;0.0;0.0;0.20413443147965707;0.0010439453625583446;0.48255451713395636;0.004167940236841013;0.2869006016128708;0.0017678298389862388;0.170200396116805;0.0008704063931980025;0.4023376623376624;0.003475087833833677;0.23920803407202995;0.001473956826791131;0.4023376623376624;0.003475087833833677;0.06437842845916748;0.003448419854211926
kernel:rbf_gamma:auto_nu:0.035;0.410447565147826;0.0015594174969664708;0.9738317757009345;0.006261604748361926;0.5774937032766928;0.002645226019252208;0.0;0.0;0.0;0.0;0.0;0.0;0.205223782573913;0.0007797087484832354;0.48691588785046724;0.003130802374180963;0.2887468516383464;0.001322613009626104;0.17110866027591187;0.0006500948266574474;0.405974025974026;0.002610357304187245;0.24074737500236157;0.0011027500677661816;0.405974025974026;0.002610357304187245;0.055556511878967284;0.0013679811541579812
kernel:rbf_gamma:auto_nu:0.03;0.4117606392349593;0.0015501062112388084;0.9791277258566978;0.0062383128954831115;0.5797239980221047;0.0026311909761592965;0.0;0.0;0.0;0.0;0.0;0.0;0.20588031961747966;0.0007750531056194042;0.4895638629283489;0.0031191564477415557;0.28986199901105236;0.0013155954880796482;0.17165605869405448;0.000646213108841115;0.4081818181818182;0.0026006473239611415;0.24167714722739692;0.0010968990952560178;0.4081818181818182;0.0026006473239611415;0.050385332107543944;0.0023164115722778145
kernel:rbf_gamma:auto_nu:0.025;0.41276339578179017;0.0009229888819080741;0.983177570093458;0.0037383177570093464;0.5814278890820166;0.0015696781302942738;0.0;0.0;0.0;0.0;0.0;0.0;0.20638169789089508;0.0004614944409540371;0.491588785046729;0.0018691588785046732;0.2907139445410083;0.0007848390651471369;0.1720740909687723;0.00038477848193830167;0.40987012987012994;0.0015584415584415589;0.24238747064328225;0.0006543723114603364;0.40987012987012994;0.0015584415584415589;0.04524986743927002;0.0013187356370686386
kernel:rbf_gamma:auto_nu:0.02;0.41353103005456016;0.0007019968419933816;0.9862928348909659;0.0028551873488821436;0.5827341289003658;0.0011953291791829525;0.0;0.0;0.0;0.0;0.0;0.0;0.20676551502728008;0.0003509984209966908;0.49314641744548293;0.0014275936744410718;0.2913670644501829;0.0005976645895914763;0.17239410473703093;0.00029265063153230327;0.41116883116883124;0.0011902794012872316;0.2429320199701525;0.0004983125539191263;0.41116883116883124;0.0011902794012872316;0.0386695384979248;0.0012487463528935646
kernel:rbf_gamma:auto_nu:0.015;0.4138373201285706;0.0006851112261158478;0.987538940809969;0.002786377542055813;0.5832557098408332;0.0011665605959578931;0.0;0.0;0.0;0.0;0.0;0.0;0.2069186600642853;0.0003425556130579239;0.4937694704049845;0.0013931887710279065;0.2916278549204166;0.0005832802979789466;0.17252179189775474;0.00028561130335478624;0.4116883116883117;0.0011615937545453457;0.24314945825832135;0.0004863194172759524;0.4116883116883117;0.0011615937545453457;0.03644177913665771;0.0018331979785864761
