Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.04;0.32969777741356276;0.0030026853244584277;0.9503896103896106;0.011757371737928603;0.48955659595502976;0.0046206069033238924;0.7127318363660097;0.05337785787664365;0.0595448798988622;0.008317969228619966;0.10976979914997198;0.01433521555442966;0.5212148068897864;0.028169905288378354;0.5049672451442364;0.00644429052571903;0.2996631975525008;0.008156856515779754;0.5873337813518159;0.03687227846187162;0.35119047619047616;0.00608453871428514;0.23410476238972305;0.010193655146797232;0.35119047619047616;0.00608453871428514;0.13468966484069825;0.004360222352552194
kernel:rbf_gamma:scale_nu:0.035;0.3300435624394381;0.002393590715131695;0.955064935064935;0.00972206092063008;0.490556959157234;0.003617277710664774;0.7211731387288565;0.04515140113908282;0.05638432364096081;0.008216473734145092;0.10445642378862607;0.014184035372445178;0.5256083505841473;0.02374637410917518;0.505724629352948;0.005149629830092986;0.2975066914729301;0.0077518130620018635;0.5931247655388683;0.031135755889236835;0.3505952380952381;0.005324650409677977;0.23085838477239656;0.009907971787320924;0.3505952380952381;0.005324650409677977;0.12383646965026855;0.002871257840848148
kernel:rbf_gamma:scale_nu:0.03;0.33012053454476786;0.0019977284942215845;0.961038961038961;0.00907233724497298;0.4914277590332672;0.003146198250160445;0.729680170408173;0.041586534960705274;0.05082174462705437;0.006988761042268143;0.09491192421225532;0.012240111561444991;0.5299003524764704;0.021768294206908248;0.5059303528330077;0.004320605663616491;0.2931698416227613;0.006480188643076434;0.5988719562862248;0.028609934132279805;0.3488095238095238;0.004299056006722629;0.22472365585008655;0.008405908788019658;0.3488095238095238;0.004299056006722629;0.11023423671722413;0.0022804393243515556
kernel:rbf_gamma:scale_nu:0.025;0.329958651893993;0.002423533949135723;0.9657142857142856;0.009493852925972504;0.4918587181841997;0.0037878852036741916;0.7337141772413903;0.053512601990298135;0.04551201011378002;0.005681973465042789;0.08563608713532443;0.010192412458455915;0.5318364145676918;0.02794999051563397;0.5056131479140329;0.00525824981598422;0.2887474026597621;0.00596959195124141;0.6015323088240876;0.0367749105198584;0.34676870748299315;0.00465439870183809;0.21862563896680146;0.007341014673644512;0.34676870748299315;0.00465439870183809;0.09931514263153077;0.002997666754986645
kernel:rbf_gamma:scale_nu:0.02;0.32953580685041184;0.002321621513548537;0.9693506493506492;0.008754441322780636;0.49185827548702993;0.003562306319436993;0.7292803812342954;0.0616732037823199;0.040075853350189636;0.005984728383587674;0.07590912158018882;0.010921853409654871;0.5294080940423536;0.031984763950249795;0.5047132513504196;0.005074450109044455;0.2838836985336094;0.006344182069935726;0.598411621763381;0.04223418805305422;0.3443027210884354;0.0047260861331939715;0.21208295172826178;0.007856029825112243;0.3443027210884354;0.0047260861331939715;0.08876349925994872;0.002832573197074097
kernel:rbf_gamma:scale_nu:0.015;0.32926125346550894;0.0018324978204034923;0.9727272727272727;0.006698076341936432;0.4919856495694492;0.0027078773520692384;0.7273345318386278;0.05511458751777398;0.03552465233881163;0.005941845764854615;0.06767598465520985;0.010893779684181829;0.5282978926520684;0.028460828109036097;0.5041259625330422;0.0040229464373991415;0.27983081711232954;0.006112493268952548;0.5970129228474281;0.03766258236703204;0.3423469387755102;0.004169268936099075;0.20658688685927631;0.007722591721369459;0.3423469387755102;0.004169268936099075;0.07882478237152099;0.003739011644859837
kernel:rbf_gamma:scale_nu:0.01;0.32909545114585953;0.002173440286085842;0.9745454545454546;0.0073281745348913714;0.49203294340382353;0.003215800169363312;0.7266661868244768;0.0703761517366347;0.03299620733249052;0.005887803298202285;0.06306822275901616;0.01088753376743204;0.527880818985168;0.03626085864416417;0.5037708309389725;0.004783323026751891;0.27755058308141983;0.00642519985806937;0.5965091007392151;0.048038615823070376;0.34124149659863945;0.004704617752933021;0.2035031015415424;0.007919601650856528;0.34124149659863945;0.004704617752933021;0.06885826587677002;0.0025648782837390705
kernel:rbf_gamma:scale_nu:0.005;0.32906624058482825;0.002165896409345166;0.9745454545454546;0.0073281745348913714;0.49200046399376135;0.003220249475176911;0.726089945689725;0.07037690998603786;0.03286978508217446;0.005653774911503893;0.06283951543895963;0.010473498178647884;0.5275780931372765;0.03625890615584769;0.5037076198138145;0.004767631080138943;0.2774199897163605;0.006230225305007598;0.5961119469946695;0.04803761417704408;0.341156462585034;0.004623223543900751;0.20333863550154355;0.007647856886507345;0.341156462585034;0.004623223543900751;0.06202175617218018;0.0011390660067882087
kernel:rbf_gamma:scale_nu:0.9;0.3818789014672083;0.03327954409897021;0.09688311688311689;0.012674153661045039;0.1543495019130629;0.018295699241088807;0.6775838657229095;0.0030782303102226895;0.9237673830594184;0.007794216253753906;0.7817391316031184;0.003939085968750163;0.529731383595059;0.018163914767422337;0.5103252499712676;0.006393850080778466;0.46804431675809066;0.009947229618517935;0.5807756929011026;0.012947069007474303;0.653061224489796;0.005653323176392741;0.576343717121255;0.007274893829327441;0.653061224489796;0.005653323176392741;1.466366982460022;0.011346343212629268
kernel:rbf_gamma:scale_nu:0.85;0.387308846624119;0.0332290214196161;0.15038961038961038;0.018889743205793987;0.2164303359058895;0.024275066865028488;0.6814591585477512;0.00496022000770761;0.8845764854614412;0.008904471126644933;0.769824342462384;0.005260303018109488;0.5343840025859352;0.01907673356914584;0.5174830479255259;0.009789993178276783;0.49312733918413676;0.013739788154278064;0.5851599492870383;0.01419371760539484;0.64421768707483;0.00790587707426494;0.5886536855540078;0.010300663185794425;0.64421768707483;0.00790587707426494;1.4181870698928833;0.015354783729901225
kernel:rbf_gamma:scale_nu:0.8;0.3889524749740568;0.022829389713112196;0.20727272727272728;0.017570425480818448;0.2703012426815402;0.019878817767179882;0.6857059660395247;0.005084079861892197;0.8417193426042984;0.007931422068954811;0.755727098465129;0.005156648161105095;0.5373292205067909;0.01393539512080117;0.5244960349385128;0.009428717793574681;0.5130141705733346;0.01173869133388034;0.5885545255121393;0.010869466531229836;0.6340136054421769;0.0076170733593737;0.5968079194883589;0.00910407637354126;0.6340136054421769;0.0076170733593737;1.3835381507873534;0.01451485302999995
kernel:rbf_gamma:scale_nu:0.75;0.3803046615840204;0.018146989557531454;0.2558441558441558;0.01635538856252588;0.30582620078696543;0.01708458009405389;0.6876198215707912;0.005350783747346785;0.7972187104930468;0.007462126201453206;0.7383600395362512;0.005400388219913728;0.5339622415774058;0.01173508772335138;0.5265314331686014;0.00937312431733534;0.5220931201616082;0.010652116796215489;0.5870106918132174;0.00952504643181663;0.619982993197279;0.007751166354232627;0.5967566994695207;0.008586379334388187;0.619982993197279;0.007751166354232627;1.3450878858566284;0.014516207575846677
kernel:rbf_gamma:scale_nu:0.7;0.37156199925420463;0.016943284135189505;0.3077922077922078;0.01704220748293429;0.3366132012737759;0.0165296617039075;0.689078508712093;0.006357943170086316;0.7466498103666245;0.009795889065896596;0.7166887433690188;0.007075896354964686;0.5303202539831487;0.011637345268741082;0.527221009079416;0.010483226297994808;0.5266509723213973;0.011064715343762585;0.5851296514490939;0.00980951948610694;0.6029761904761906;0.00928741169604571;0.5922592504211713;0.009411734786721205;0.6029761904761906;0.00928741169604571;1.286873173713684;0.00892819758673902
kernel:rbf_gamma:scale_nu:0.65;0.365088284106703;0.013128958086890142;0.3612987012987013;0.018124213012383913;0.363068428150365;0.014533103103959676;0.6907076059802256;0.006183862330376278;0.6941845764854614;0.012559145475136127;0.6923912506785397;0.007916791279990086;0.5278979450434644;0.009633544754952122;0.5277416388920815;0.009522166684946745;0.5277298394144524;0.009596374260664526;0.584106042271632;0.008434555353816606;0.585204081632653;0.008908708063747483;0.5845772313984827;0.008473271745278753;0.585204081632653;0.008908708063747483;1.2489562034606934;0.02216298440659168
kernel:rbf_gamma:scale_nu:0.6;0.36133068646505767;0.012109726130549083;0.42000000000000004;0.02194920461124466;0.38835706702713285;0.0155557074651271;0.6935766426228045;0.00787912790558328;0.6388116308470291;0.01249023682101887;0.6649999614542041;0.008368431952940828;0.5274536645439311;0.009975657654128828;0.5294058154235146;0.010827349763517673;0.5266785142406685;0.010177720028812613;0.5848056450711612;0.009246309285224132;0.5671768707482994;0.009221388919541457;0.5744323472072463;0.008952769150738995;0.5671768707482994;0.009221388919541457;1.194885492324829;0.009075084684698044
kernel:rbf_gamma:scale_nu:0.55;0.3538069803578561;0.01087320465147867;0.4605194805194806;0.02620803675892748;0.4000344173130806;0.016027277725183444;0.6924616610008187;0.00886941645985385;0.590897597977244;0.014226857038316266;0.6375394462075905;0.00897539523582536;0.5231343206793375;0.009850761082173224;0.5257085392483622;0.011080946403273466;0.5187869317603353;0.009688348120640213;0.5815925691236586;0.009506662144857531;0.5482142857142857;0.00880461410740229;0.5597848236528401;0.00850588713131235;0.5482142857142857;0.00880461410740229;1.1113431453704834;0.010429637740837824
kernel:rbf_gamma:scale_nu:0.5;0.34217654410691817;0.008898434046337136;0.505974025974026;0.030017704339103713;0.40811512851318765;0.01568822894682878;0.6869541310621672;0.009105168611804895;0.527054361567636;0.014285714285714273;0.596287124235492;0.007900158586061547;0.5145653375845427;0.008989918976010203;0.5165141937708309;0.01020723304525869;0.5022011263743398;0.007393250449429144;0.5740805162851512;0.009027063745987192;0.5201530612244898;0.006108852059748919;0.5346831970644994;0.005900903787881268;0.5201530612244898;0.006108852059748908;1.0377604246139527;0.010561479700427066
kernel:rbf_gamma:scale_nu:0.45;0.34198611764559567;0.00805462469144568;0.5597402597402596;0.0323008709499525;0.42443180448041157;0.015237637163637336;0.6901041123536544;0.010333093841835252;0.4763590391908976;0.014956345305861195;0.5633974154707182;0.008504839734827971;0.5160451149996251;0.00918341989876927;0.5180496494655786;0.010277064549594402;0.4939146099755649;0.0062856758515313785;0.5761369117051828;0.009578349510044486;0.5036564625850339;0.005200996150807144;0.5179027213965107;0.005035325636986656;0.5036564625850339;0.005200996150807144;0.955238938331604;0.009928739894246119
kernel:rbf_gamma:scale_nu:0.4;0.3426050395806837;0.007812355014906911;0.6093506493506492;0.030450599251434493;0.4385074401959308;0.013961153376642471;0.6944662913688056;0.011705310530124137;0.43135271807838177;0.013637205117736334;0.5319279359525692;0.00890082222420159;0.5185356654747446;0.009741355528087862;0.5203516837145156;0.010619417780884764;0.48521768807425003;0.006682003562830619;0.5792736196524562;0.010416431616412382;0.4896258503401361;0.0061413163555332625;0.5013438450798602;0.0059744876359599545;0.4896258503401361;0.0061413163555332625;0.8810202598571777;0.011378133796894755
kernel:rbf_gamma:scale_nu:0.35;0.3389510609532106;0.009371623177566957;0.6574025974025973;0.03367520196711108;0.44720974128950813;0.015680770109650282;0.6936871655093706;0.0173786183434061;0.3764854614412136;0.012162845482483633;0.48782444514430134;0.009405087873089696;0.5163191132312905;0.013364199850512019;0.5169440294219055;0.013807650651618032;0.4675170932169047;0.008880665105648756;0.5775533217558657;0.014748563305716346;0.468452380952381;0.008608617762596858;0.47452796471564884;0.007887689679534791;0.468452380952381;0.008608617762596858;0.7902444362640381;0.007603240650656338
kernel:rbf_gamma:scale_nu:0.3;0.33627135688730136;0.00796123755553012;0.708051948051948;0.028457861661926945;0.4559418596320203;0.012952944989722994;0.6931501327421468;0.018583879011053555;0.32010113780025284;0.010664524252320177;0.4377566007091357;0.009952752394506;0.5147107448147241;0.013265640333184248;0.5140765429261005;0.01264653498222984;0.44684923017057787;0.008576553675384156;0.576314819218239;0.015100875225210173;0.4471088435374149;0.008703429647567335;0.4437101080946039;0.008296348410340031;0.4471088435374149;0.008703429647567335;0.6917912483215332;0.011518908019059313
kernel:rbf_gamma:scale_nu:0.25;0.33510579984241246;0.008742750413575667;0.7535064935064935;0.028177927794194448;0.4638758818907126;0.013496065175347524;0.6950315451455505;0.025574828111582265;0.27256637168141584;0.010226927138385175;0.3914157849892218;0.012124246014696787;0.5150686724939815;0.017153295546766485;0.5130364325939547;0.014786387383625515;0.4276458334399672;0.011054482047955961;0.5771987118617851;0.020060188526421014;0.43001700680272104;0.01127494586166346;0.4151378405224479;0.011008385934246696;0.43001700680272104;0.01127494586166346;0.5952366352081299;0.011521672820357367
kernel:rbf_gamma:scale_nu:0.2;0.3319887025683436;0.006227057813465595;0.7906493506493507;0.021768651262085163;0.46760644538408574;0.009731827654636462;0.6895596878131419;0.023240348756856925;0.22579013906447534;0.009909440173079851;0.34004398579056644;0.012002584112528563;0.5107741951907429;0.014729760731872762;0.5082197448569131;0.011146078289957482;0.4038252155873261;0.008903361082587713;0.5724977581199044;0.01766762602073932;0.4107142857142857;0.00886966313633014;0.3818055053003496;0.009621358094523429;0.4107142857142857;0.00886966313633014;0.4997312784194946;0.009765840613609625
kernel:rbf_gamma:scale_nu:0.15;0.3302414909861883;0.005976603122213697;0.8428571428571429;0.022441618566537987;0.4745345733675676;0.009555819179292928;0.6883432277815361;0.03116737993688856;0.168141592920354;0.00899287951644942;0.27010376460524393;0.01235894126503169;0.5092923593838623;0.018570111250952016;0.5054993678887485;0.011381646307241719;0.3723191689864057;0.00880836686201154;0.571107540140202;0.02291905749613461;0.389030612244898;0.00871546787905157;0.3370305174738618;0.00966892922071659;0.389030612244898;0.00871546787905157;0.3798383712768555;0.006680246246136876
kernel:rbf_gamma:scale_nu:0.1;0.32963412397441794;0.0040266937590786684;0.8945454545454545;0.012521528096824887;0.48174213043707337;0.005916826400209321;0.6904940419285401;0.03281750380724527;0.1145385587863464;0.008744180260829622;0.19640014325704008;0.013708709648820334;0.510064082951479;0.018420142465030518;0.5045420066659004;0.008141972548156635;0.33907113684705675;0.008910340258802423;0.5723553783126072;0.023390583979555388;0.36989795918367346;0.007643607161307559;0.2898156747743129;0.01046967051438696;0.36989795918367346;0.007643607161307559;0.260504937171936;0.005441373256489118
kernel:rbf_gamma:scale_nu:0.05;0.3299067769576686;0.0030318636496579495;0.9425974025974027;0.010862609696792983;0.48874843919829225;0.004648214308799009;0.7099141269854498;0.04499850830847153;0.06814159292035399;0.00645744262408199;0.12427712079916935;0.011081031100623232;0.5199104519715589;0.024008680897089154;0.5053694977588783;0.006445862440331603;0.3065127799987308;0.006913538873262575;0.5855069588215926;0.031255026597241026;0.354421768707483;0.0057396384458116385;0.2435980881322155;0.00825660219943373;0.354421768707483;0.0057396384458116385;0.15244770050048828;0.0044255778211272695
kernel:rbf_gamma:auto_nu:0.09;0.3276254262872687;0.004373298559734668;0.9046753246753246;0.014085970766707796;0.4810374960356444;0.006536410581228848;0.6750323295732948;0.042811007927600425;0.09633375474083437;0.008755140173542748;0.16851749647071892;0.014238073533598464;0.5013288779302817;0.023590819467755337;0.5005045397080796;0.009008123690384437;0.32477749625318164;0.009418502535460796;0.5612979267117981;0.03022631711275304;0.36096938775510207;0.008176098897320667;0.270830591566379;0.010971836292080865;0.36096938775510207;0.008176098897320667;0.23083076477050782;0.0042675467514189745
kernel:rbf_gamma:auto_nu:0.085;0.3276223538244968;0.004480180150409568;0.9098701298701297;0.0148779257055789;0.48176654002017943;0.006809308284189091;0.6756878592969566;0.046628413808487215;0.09115044247787611;0.007678525734038033;0.16055806751789536;0.012756219128062305;0.5016551065607266;0.02555347511554727;0.5005102861740031;0.009280030002684863;0.32116230376903737;0.008868932948280096;0.5617378426244252;0.03282932145845421;0.35918367346938773;0.008032901822190174;0.2657156031585241;0.0100910005754144;0.35918367346938773;0.008032901822190174;0.22329926490783691;0.005419408699098551
kernel:rbf_gamma:auto_nu:0.08;0.3275632808694612;0.004448024192680918;0.9142857142857143;0.013295048199552968;0.48232119770298415;0.006593364478611604;0.6746609249235305;0.04787575995388458;0.08647281921618204;0.007419165992981648;0.15325542316204882;0.012632267290946672;0.5011121028964958;0.02616028837865215;0.5003792667509482;0.009239558125629535;0.3177883104325165;0.009128214506527626;0.5610277676439245;0.03365724853131724;0.3574829931972789;0.00824610743020452;0.26098528982723607;0.010273013066202244;0.3574829931972789;0.00824610743020452;0.21264805793762206;0.003305234577604051
kernel:rbf_gamma:auto_nu:0.075;0.3278173840045364;0.003815552872076253;0.9212987012987013;0.011962159937318917;0.4835680728654611;0.00571224303324106;0.6778726866606486;0.04451670428177467;0.08053097345132744;0.006618781346502364;0.14391642576440355;0.011313614727769157;0.5028450353325925;0.024164648073850697;0.5009148373750143;0.007978272430971446;0.31374224931493233;0.007929712323626324;0.563271248291088;0.0311909122698259;0.35578231292517004;0.0070757292730322194;0.2551119054701069;0.00902333535592961;0.35578231292517004;0.0070757292730322194;0.19837725162506104;0.004884397497252931
kernel:rbf_gamma:auto_nu:0.07;0.32843644579041553;0.0036123410686701544;0.9290909090909091;0.011384211428992796;0.48531041546992243;0.005379922251414557;0.6858632306010902;0.04603479410646785;0.07534766118836914;0.007111181345347778;0.13572306733978592;0.01216879726972342;0.5071498381957529;0.024821499736147105;0.5022192851396391;0.007603674461781619;0.3105167414048542;0.008096423562512093;0.5688485093833098;0.032145084579818684;0.35484693877551016;0.006929619976829701;0.25017130631096157;0.009426227161889516;0.35484693877551016;0.006929619976829701;0.1867206335067749;0.004431489099826455
kernel:rbf_gamma:auto_nu:0.065;0.3291255822254643;0.0032528478757192507;0.9353246753246752;0.01152556245835522;0.48691086026686853;0.004997595126759508;0.6966909063737021;0.04428190557127824;0.07206068268015173;0.006371480742530547;0.1305458892682407;0.010871579385824176;0.5129082442995833;0.02376324249742721;0.5036926790024135;0.006877428515408642;0.3087283747675546;0.006996901459555495;0.5763570204918385;0.030846968231330794;0.35467687074829934;0.006006195029391249;0.247212992868982;0.008230689917071453;0.35467687074829934;0.006006195029391249;0.17358851432800293;0.0039984148493966195
kernel:rbf_gamma:auto_nu:0.06;0.3292988721154168;0.003058306912868714;0.9402597402597402;0.010834625254345047;0.48776680088986185;0.004659987783975207;0.7006413797697917;0.0443402137958562;0.06788874841972187;0.0067857076613500105;0.12370875491339806;0.011613939630167436;0.5149701259426043;0.02369542082190115;0.504074244339731;0.006494013484911347;0.30573777790163;0.007180820762871249;0.5790709159543712;0.03082270381567296;0.3534863945578231;0.00587965779355869;0.24289442472712128;0.00861891680764943;0.3534863945578231;0.00587965779355869;0.16340222358703613;0.004420044882936147
kernel:rbf_gamma:auto_nu:0.055;0.32979984243372196;0.003183829368057211;0.945714285714286;0.01104736120422688;0.4890485668652949;0.004822964698140824;0.7102094681953344;0.051759411151437874;0.06460176991150443;0.007094304852894161;0.11835260215352142;0.012277337131423404;0.5200046553145282;0.027467692149989197;0.5051580278128951;0.006808862905797894;0.3037005845094082;0.007637283248646266;0.585670602618616;0.03585404019625452;0.35306122448979593;0.006223188593038082;0.23971140012463774;0.009151460073618094;0.35306122448979593;0.006223188593038082;0.15114479064941405;0.004705635967159646
kernel:rbf_gamma:auto_nu:0.05;0.33020818513030664;0.002570553881001204;0.9516883116883118;0.01053149866634457;0.4902921329555531;0.003974860404187628;0.7211192707052004;0.045349666039115846;0.06042983565107459;0.0077479410599466825;0.11138836590174037;0.013273769543822613;0.5256637279177536;0.023935539295199888;0.5060590736696932;0.005512628339413706;0.30084024942864673;0.00735597876628094;0.5931424272134198;0.0313280602480155;0.35221088435374154;0.005307648481063675;0.23543424202054813;0.009316100548535959;0.35221088435374154;0.005307648481063675;0.14039008617401122;0.00466163668072261
kernel:rbf_gamma:auto_nu:0.045;0.330312271184905;0.0024751255544887274;0.9563636363636363;0.010113206407237294;0.4910258627118605;0.00382940790884087;0.726959230888225;0.04669930095068145;0.05625790139064476;0.007441751025416656;0.10431901792851468;0.012930788742727678;0.5286357510365649;0.024570054980555322;0.5063107688771404;0.0053304571018830335;0.2976724403201876;0.007170551680434501;0.5971045714615427;0.032209617727089655;0.35093537414965986;0.005131011850865843;0.2309194730659195;0.009080661248026525;0.35093537414965986;0.005131011850865843;0.1301868438720703;0.0030352370012357286
kernel:rbf_gamma:auto_nu:0.04;0.33002488589404655;0.0021112551838941224;0.9589610389610389;0.009131634198050364;0.4910501415871643;0.0033084086176431104;0.7253610920768463;0.041062013211024304;0.05246523388116309;0.006743178433928993;0.09775223609893582;0.011757726365109493;0.5276929889854464;0.021568413600427376;0.505713136421101;0.004552072910530747;0.2944011888430501;0.0063589412483011695;0.5959355483860488;0.028298042162501546;0.349234693877551;0.004402922947618911;0.22651047896710588;0.008153627721239417;0.349234693877551;0.004402922947618911;0.11806139945983887;0.002554675791038293
kernel:rbf_gamma:auto_nu:0.035;0.33016473636375165;0.002331975800817852;0.9651948051948052;0.008392464634495334;0.4920202823253592;0.00351776460490286;0.7353202836853494;0.05104472432585894;0.04690265486725664;0.006127241879166945;0.08811168146395659;0.010977294537307749;0.5327425100245504;0.026670004896885115;0.5060487300310309;0.0050578800056944985;0.29006598189465793;0.006439192825707085;0.6026800747407787;0.035084813142537356;0.3475340136054422;0.004826008035259427;0.22034366388882054;0.007943838954762314;0.3475340136054422;0.004826008035259427;0.1053576946258545;0.0029755123677794155
kernel:rbf_gamma:auto_nu:0.03;0.32959364297486615;0.00211248309648177;0.9693506493506492;0.00786116672749172;0.491923588970088;0.0032549120302987396;0.7313417352044495;0.05377396786912419;0.04032869785082174;0.004878326518729392;0.07639438850754192;0.008880064968576292;0.5304676890896578;0.027930764127278768;0.5048396736007356;0.004611686805568452;0.28415898873881495;0.005314398436059045;0.5998170621530978;0.03685266204483479;0.3444727891156462;0.004156241295867322;0.2124307338970659;0.006480007434778225;0.3444727891156462;0.004156241295867322;0.09322900772094726;0.0048516216728044965
