Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.04;0.09101046021692535;0.0011314676527390977;0.8235807860262009;0.013129516487661917;0.1639079124203454;0.002094102470276343;0.5168478803274661;0.01707847783159078;0.02252205500778412;0.002627709164747725;0.0431482959525045;0.0048677001901558;0.3039291702721958;0.008384420835669709;0.4230514205169925;0.005450435557792675;0.10352810418642493;0.001672713229716605;0.4716174678945748;0.015228343038837935;0.10760667903525048;0.0013118864214963775;0.05597480438067498;0.004168288694176611;0.10760667903525048;0.0013118864214963775;0.15640652179718018;0.005581744430615802
kernel:rbf_gamma:scale_nu:0.035;0.09101046021692535;0.0011314676527390977;0.8235807860262009;0.013129516487661917;0.1639079124203454;0.002094102470276343;0.5168478803274661;0.01707847783159078;0.02252205500778412;0.002627709164747725;0.0431482959525045;0.0048677001901558;0.3039291702721958;0.008384420835669709;0.4230514205169925;0.005450435557792675;0.10352810418642493;0.001672713229716605;0.4716174678945748;0.015228343038837935;0.10760667903525048;0.0013118864214963775;0.05597480438067498;0.004168288694176611;0.10760667903525048;0.0013118864214963775;0.15706686973571776;0.005453197569063108
kernel:rbf_gamma:scale_nu:0.03;0.09101046021692535;0.0011314676527390977;0.8235807860262009;0.013129516487661917;0.1639079124203454;0.002094102470276343;0.5168478803274661;0.01707847783159078;0.02252205500778412;0.002627709164747725;0.0431482959525045;0.0048677001901558;0.3039291702721958;0.008384420835669709;0.4230514205169925;0.005450435557792675;0.10352810418642493;0.001672713229716605;0.4716174678945748;0.015228343038837935;0.10760667903525048;0.0013118864214963775;0.05597480438067498;0.004168288694176611;0.10760667903525048;0.0013118864214963775;0.15349535942077636;0.0037089889688838103
kernel:rbf_gamma:scale_nu:0.025;0.09100605375770551;0.0011295504638335482;0.8235807860262009;0.013129516487661917;0.163900763287554;0.002090962987021141;0.5162307917198712;0.01733400256793796;0.022470160871821483;0.002656756769314002;0.043050631795001924;0.004922184942730853;0.30361842273878836;0.008506448923014172;0.4230254734490112;0.005439392859101585;0.10347569754127797;0.0017008595890889043;0.4710654554520902;0.015455588137942343;0.10756029684601114;0.0013354526947020374;0.05588675429583421;0.004217494073948189;0.10756029684601114;0.0013354526947020374;0.15375142097473143;0.005671219893138204
kernel:rbf_gamma:scale_nu:0.02;0.09101046021692535;0.0011314676527390977;0.8235807860262009;0.013129516487661917;0.1639079124203454;0.002094102470276343;0.5168478803274661;0.01707847783159078;0.02252205500778412;0.002627709164747725;0.0431482959525045;0.0048677001901558;0.3039291702721958;0.008384420835669709;0.4230514205169925;0.005450435557792675;0.10352810418642493;0.001672713229716605;0.4716174678945748;0.015228343038837935;0.10760667903525048;0.0013118864214963775;0.05597480438067498;0.004168288694176611;0.10760667903525048;0.0013118864214963775;0.1545426607131958;0.005532694639893371
kernel:rbf_gamma:scale_nu:0.015;0.09101046021692535;0.0011314676527390977;0.8235807860262009;0.013129516487661917;0.1639079124203454;0.002094102470276343;0.5168478803274661;0.01707847783159078;0.02252205500778412;0.002627709164747725;0.0431482959525045;0.0048677001901558;0.3039291702721958;0.008384420835669709;0.4230514205169925;0.005450435557792675;0.10352810418642493;0.001672713229716605;0.4716174678945748;0.015228343038837935;0.10760667903525048;0.0013118864214963775;0.05597480438067498;0.004168288694176611;0.10760667903525048;0.0013118864214963775;0.15323264598846437;0.004339128117426627
kernel:rbf_gamma:scale_nu:0.01;0.09100605375770551;0.0011295504638335482;0.8235807860262009;0.013129516487661917;0.163900763287554;0.002090962987021141;0.5162307917198712;0.01733400256793796;0.022470160871821483;0.002656756769314002;0.043050631795001924;0.004922184942730853;0.30361842273878836;0.008506448923014172;0.4230254734490112;0.005439392859101585;0.10347569754127797;0.0017008595890889043;0.4710654554520902;0.015455588137942343;0.10756029684601114;0.0013354526947020374;0.05588675429583421;0.004217494073948189;0.10756029684601114;0.0013354526947020374;0.15330750942230226;0.004033122575078639
kernel:rbf_gamma:scale_nu:0.005;0.09101046021692535;0.0011314676527390977;0.8235807860262009;0.013129516487661917;0.1639079124203454;0.002094102470276343;0.5168478803274661;0.01707847783159078;0.02252205500778412;0.002627709164747725;0.0431482959525045;0.0048677001901558;0.3039291702721958;0.008384420835669709;0.4230514205169925;0.005450435557792675;0.10352810418642493;0.001672713229716605;0.4716174678945748;0.015228343038837935;0.10760667903525048;0.0013118864214963775;0.05597480438067498;0.004168288694176611;0.10760667903525048;0.0013118864214963775;0.15495030879974364;0.0032847811391688376
kernel:rbf_gamma:scale_nu:0.9;0.11201195637231964;0.007842632400783684;0.08820960698689956;0.007762615211629335;0.0985851479873169;0.007158221863038007;0.8943047426824368;0.0007074972119149132;0.9168137000518941;0.005727429564085943;0.9054109061890658;0.002901833837036002;0.5031583495273783;0.0042734494878673476;0.5025116535193968;0.0034150958076120713;0.5019980270881914;0.003724224744685797;0.8112133474760282;0.0014635668407176534;0.8288033395176253;0.004741203628219162;0.8197137361388801;0.002628299764915636;0.8288033395176253;0.004741203628219162;0.9147690534591675;0.0065352121238244675
kernel:rbf_gamma:scale_nu:0.85;0.11710224404419456;0.008128942850321091;0.14235807860262012;0.009606986899563321;0.12841689765553105;0.0081693080931941;0.8953730220398477;0.0011769136478857413;0.8722366372599897;0.007110822265889209;0.8836406325923647;0.0039558888244511205;0.5062376330420211;0.004650860845641646;0.5072973579313048;0.0054109812732262555;0.506028765123948;0.005136015046203962;0.8127088253046878;0.0019134172191565013;0.7947124304267161;0.006244221067735208;0.8034243824529701;0.003930623120532024;0.7947124304267161;0.006244221067735208;1.1126527309417724;0.2448753243570037
kernel:rbf_gamma:scale_nu:0.8;0.11560323144946931;0.00767683214075733;0.17947598253275107;0.008831331186094624;0.1405605646438957;0.007914881224886178;0.8955917068366069;0.0014223988155417885;0.8364815775817332;0.008278537992161173;0.8650111685834773;0.004924890930563277;0.5055974691430383;0.004548712092468991;0.5079787800572422;0.006318928254594788;0.5027858666136865;0.005833560324894474;0.8127450645065262;0.0020859667897393393;0.7666975881261595;0.007541920825297916;0.7880634931186516;0.004975472123056605;0.7666975881261595;0.007541920825297916;0.9333521842956543;0.20666107688581903
kernel:rbf_gamma:scale_nu:0.75;0.1162728096892621;0.008433902402661212;0.22358078602620085;0.012474110792214586;0.15294005256929552;0.0099174081266834;0.8963088444006226;0.002080512295440246;0.7976647638816814;0.008471469347428833;0.8440976487852281;0.0054476520176898816;0.5062908270449422;0.005254462740030767;0.5106227749539411;0.008780741218195364;0.49851885067726176;0.0072621111205591355;0.813457150546772;0.0027533502155600627;0.7366883116883117;0.008171825710589607;0.7706861972391015;0.005717433356196832;0.7366883116883117;0.008171825710589607;0.7616714715957642;0.007107176661107728
kernel:rbf_gamma:scale_nu:0.7;0.1215733642635241;0.004652005165229599;0.2685589519650655;0.009002414029732883;0.16734086196455752;0.005631078684486885;0.8984671827304587;0.0013095713676226541;0.7692267773741568;0.0078908101074048;0.8288204450962844;0.004889463405853674;0.5100202734969913;0.0029751158540874526;0.518892864669611;0.005372035763547563;0.4980806535304209;0.004602997660588001;0.8159492400454269;0.001660730690303703;0.7160482374768089;0.006928822244305239;0.7585612500419404;0.004713977769226465;0.7160482374768089;0.006928822244305239;0.7126831531524658;0.006604788123329022
kernel:rbf_gamma:scale_nu:0.65;0.12580669318724808;0.0034941896313501735;0.30960698689956334;0.009656482265282085;0.17888746846858522;0.004679438632339565;0.9007082034838565;0.0011650745298419634;0.7442656979761287;0.0071372833407178605;0.8150302884952302;0.004427498445873212;0.5132574483355523;0.0023201729544966693;0.5269363424378459;0.004582584696070438;0.4969588784819076;0.003661393955959728;0.8184018742362109;0.0014065372311627832;0.6980983302411874;0.006002686811722531;0.7474622431398954;0.004130087495454566;0.6980983302411874;0.006002686811722531;0.6724118947982788;0.008725554128347494
kernel:rbf_gamma:scale_nu:0.6;0.1322954993066982;0.004133050161086271;0.3541484716157205;0.013871074388007507;0.192611794459176;0.006162889122178655;0.9041515261713278;0.0016538050171376003;0.723975090814738;0.006349136726190572;0.8040774572617565;0.003937805463363712;0.518223512739013;0.00288086429994401;0.5390617812152292;0.0061919047524515766;0.4983446258604663;0.003859237855169714;0.8221686735961885;0.0019099405278930576;0.6846938775510203;0.005180705753411217;0.7391305014260465;0.0036597297682906802;0.6846938775510203;0.005180705753411217;0.6253716468811035;0.009032465438819958
kernel:rbf_gamma:scale_nu:0.55;0.13854805282988492;0.004161566192626565;0.3960698689956331;0.01575081990993138;0.2052641836707024;0.006379430380256796;0.9078930298616141;0.0018994327646543764;0.7073689673066943;0.00681158720217098;0.7951637562366349;0.004254764284522348;0.5232205413457496;0.0030061742247249933;0.5517194181511637;0.006807992665841696;0.5002139699536686;0.003962416683789901;0.8261768889802292;0.0021266356419959685;0.67430426716141;0.005432065295717016;0.7325074472767096;0.003911617840309482;0.67430426716141;0.005432065295717016;0.5776574373245239;0.0035085149892366487
kernel:rbf_gamma:scale_nu:0.5;0.14472738926871956;0.004978463079427884;0.45196506550218335;0.02105600602836889;0.21922301647702924;0.007923603465270787;0.9129235544466825;0.002700937555855846;0.6826673585884795;0.007652405784929665;0.7811525327297855;0.0048612261470107054;0.528825471857701;0.0038074212366782487;0.5673162120453314;0.009156349201498661;0.5001877746034074;0.004731900066900049;0.8313294348614534;0.0029268762829480367;0.6581632653061225;0.00599748789433936;0.7214670692688017;0.004459290304431237;0.6581632653061225;0.00599748789433936;0.528536581993103;0.007457146886377492
kernel:rbf_gamma:scale_nu:0.45;0.14614292849244154;0.00455528499400399;0.49563318777292575;0.018858360595361726;0.22571271549429758;0.007184505149771982;0.916277662997555;0.002718373358961736;0.6558899844317592;0.006744041796630155;0.7644987241076736;0.0046209803316439564;0.5312102957449982;0.0036087930564799283;0.5757615861023424;0.008902904464288135;0.4951057198009856;0.004748461361888168;0.8344776378576334;0.002900212842723565;0.6388682745825602;0.005688960336349535;0.7072714532484607;0.004390377236039491;0.6388682745825602;0.005688960336349535;0.478761625289917;0.0077472551902010005
kernel:rbf_gamma:scale_nu:0.4;0.14272272163267802;0.005183152787884078;0.5301310043668124;0.02003029684048858;0.2248850158862615;0.00805490054857838;0.9175687780832036;0.0033242886553735036;0.621536066424494;0.0077357083023174966;0.7410568106148355;0.00585514874949786;0.5301457498579408;0.004228312604545344;0.5758335353956532;0.01059906597263387;0.48297091325054853;0.006076868094873548;0.8352683388776514;0.0035100901415508214;0.6118274582560297;0.0071568484515726815;0.6862315133083218;0.00572081648101686;0.6118274582560297;0.0071568484515726815;0.6002691268920899;0.12494173372097177
kernel:rbf_gamma:scale_nu:0.35;0.14036590059344142;0.0029194055764233773;0.5807860262008734;0.012038470525842991;0.22607705326411578;0.00437574036536945;0.9205471735212853;0.002078918744177953;0.5772184743124027;0.008763965508066988;0.7094956581524723;0.0067817804966526915;0.5304565370573633;0.0024465980352185316;0.579002250256638;0.0062634025709222335;0.4677863557082941;0.004911744093551429;0.8376800531592833;0.002145305082446338;0.5775974025974026;0.007539210495334913;0.6581492478929949;0.006319371086834207;0.5775974025974026;0.007539210495334913;0.3781347513198853;0.009507566838865689
kernel:rbf_gamma:scale_nu:0.3;0.12673612739488738;0.0034391091839948464;0.6323144104803493;0.010660747262649513;0.21114027916149675;0.0052250908169674485;0.9168330172404143;0.0032305909804004624;0.4819927348209652;0.011652053721379292;0.631758081285781;0.010652524892464503;0.5217845723176507;0.003323274588880358;0.5571535726506573;0.008822305143261388;0.421449180223639;0.007637325736154801;0.8329127075119237;0.0032482369198862126;0.4979591836734693;0.010752668000624943;0.5870820716909477;0.009987169591582846;0.4979591836734693;0.010752668000624943;0.38113980293273925;0.09955971765729059
kernel:rbf_gamma:scale_nu:0.25;0.10119503570846922;0.0026158825702840777;0.6860262008733624;0.007920679976950656;0.1763622906386249;0.004083857944316796;0.8802491952469259;0.007870437289934537;0.27545407368967306;0.01923138146452227;0.41931205172177827;0.023353661829201663;0.4907221154776975;0.005229975458882613;0.48074013728151777;0.010307388647196464;0.2978371711802016;0.01351631699919757;0.7975017914740565;0.007308737392103886;0.3190630797773655;0.01718827812008;0.39350709101303893;0.02125772719831775;0.3190630797773655;0.01718827812008;0.2648324489593506;0.004434033318198329
kernel:rbf_gamma:scale_nu:0.2;0.08833365645305588;0.001099983981104287;0.7414847161572051;0.012164531246449001;0.1578603801216834;0.0020096373099993325;0.7463654596126791;0.011280021444264174;0.09060716139076284;0.00638614221605196;0.16154035193970778;0.010368668184141238;0.4173495580328675;0.005948445498167518;0.41604593877398405;0.0050117516431075135;0.15970036603069557;0.005070826067614268;0.6764724712436838;0.010144013122343436;0.15974025974025974;0.00508599263891384;0.1611494829479046;0.00922518591872418;0.15974025974025974;0.00508599263891384;0.22590310573577882;0.005511967298095339
kernel:rbf_gamma:scale_nu:0.15;0.08833950232669374;0.0009835688091735192;0.7842794759825327;0.01142069592194061;0.15879258870728824;0.001815880916917159;0.5971544689019745;0.02046797634286064;0.03819408406850026;0.0040742680698267805;0.07177077953039943;0.0073322972888139794;0.34274698561433425;0.010280465572893546;0.4112367800255165;0.004649764598654009;0.11528168411884383;0.003356552302781215;0.5431105786674018;0.01830164808197712;0.11743970315398886;0.0029973087980340474;0.08101381955892799;0.006468914294722678;0.11743970315398886;0.0029973087980340474;0.19102120399475098;0.00420848375301257
kernel:rbf_gamma:scale_nu:0.1;0.09083904440224741;0.001150500333329115;0.8213973799126638;0.013452333450436112;0.16358663099998197;0.0021309451300341956;0.5196477131916188;0.02023247770728953;0.02309289050337312;0.002956144342216111;0.04420319421609319;0.0054774450860867;0.3052433787969331;0.009950319625997966;0.42224513520801843;0.005521482870358428;0.10389491260803758;0.0020072416444476783;0.47410170894636544;0.018045421950771197;0.10788497217068646;0.0016094018156676707;0.05688353142551365;0.004719038346391066;0.10788497217068646;0.0016094018156676707;0.15968070030212403;0.002538114407649975
kernel:rbf_gamma:scale_nu:0.05;0.09101046021692535;0.0011314676527390977;0.8235807860262009;0.013129516487661917;0.1639079124203454;0.002094102470276343;0.5168478803274661;0.01707847783159078;0.02252205500778412;0.002627709164747725;0.0431482959525045;0.0048677001901558;0.3039291702721958;0.008384420835669709;0.4230514205169925;0.005450435557792675;0.10352810418642493;0.001672713229716605;0.4716174678945748;0.015228343038837935;0.10760667903525048;0.0013118864214963775;0.05597480438067498;0.004168288694176611;0.10760667903525048;0.0013118864214963775;0.15541012287139894;0.005971009173031926
kernel:rbf_gamma:auto_nu:0.09;0.09478445719484788;0.0013164307030753902;0.8772925764192141;0.013593347088448355;0.17108453595350834;0.002402349038060255;0.2290967069596102;0.04492542589783791;0.004359107420861443;0.001093477296611597;0.008553337008879091;0.002132397444513619;0.16194058207722903;0.022726065589147474;0.44082584192003776;0.006729981507768217;0.08981893648119373;0.0015301791668973382;0.21483070269424348;0.04020809220434298;0.09707792207792207;0.0016073954963973514;0.025816622982125892;0.0018992490455251763;0.09707792207792207;0.0016073954963973514;0.11529357433319092;0.0027447281275604727
kernel:rbf_gamma:auto_nu:0.085;0.09516658980223397;0.0011623423340693412;0.8816593886462882;0.012266001663919756;0.1717900424746557;0.002125996435285641;0.21183714320701913;0.04392534794359525;0.0038401660612350807;0.0011650204629290943;0.007541390453437269;0.0022717661510791966;0.15350186650462655;0.0220120436832396;0.4427497773537616;0.005930066645589226;0.0896657164640465;0.0012834553176210154;0.19944495548452573;0.03926886676385298;0.09707792207792207;0.0013127060944420133;0.024987096071646463;0.0019698449510603894;0.09707792207792207;0.0013127060944420133;0.11200952529907227;0.0034633186387354807
kernel:rbf_gamma:auto_nu:0.08;0.0956148990436819;0.001187723619871547;0.8868995633187774;0.012573083012129217;0.172619919149774;0.0021733443948186433;0.1851300953521977;0.04183835923250972;0.0031136481577581734;0.0010116029418587404;0.006122532433139204;0.001977137602277594;0.14037249719793982;0.020876324173752146;0.4450066057382678;0.00605947010431552;0.0893712257914566;0.0011148701287544075;0.1756222196774991;0.03738381512051225;0.09698515769944341;0.0011996769161760257;0.023807087886807743;0.0016818226392211106;0.09698515769944341;0.0011996769161760257;0.10753486156463624;0.0035057296648572296
kernel:rbf_gamma:auto_nu:0.075;0.09585325391811066;0.0014549846937963512;0.8899563318777293;0.015352310769647982;0.1730662286361941;0.0026616417593255835;0.1541612339654936;0.04128339770997107;0.002439024390243902;0.0009297598789397466;0.004800119588935001;0.0018188256874835437;0.12500724394180213;0.020571531946875696;0.4461976781339866;0.007438574738024364;0.08893317411256456;0.001183878815036356;0.14796803942428272;0.0368811888295359;0.09670686456400743;0.00137982140822296;0.02267254026232198;0.0015060726090578185;0.09670686456400743;0.00137982140822296;0.10261733531951904;0.003676143267088892
kernel:rbf_gamma:auto_nu:0.07;0.09650772784056123;0.0014227686440013117;0.8973799126637555;0.0150322397188284;0.17427334198644606;0.0026029818708667614;0.115661871140132;0.04841445764174451;0.001660612350804359;0.0009791365990717803;0.00327232960553621;0.001918084619772724;0.10608479949034662;0.024138275591820323;0.44952026250727994;0.007287382500049622;0.08877283579599111;0.0012209887264658316;0.11362740972287703;0.04325551899395462;0.09679962894248609;0.0013922384990541399;0.021435238620020603;0.0016090605294805463;0.09679962894248609;0.0013922384990541399;0.10053129196166992;0.0038718764075061987
kernel:rbf_gamma:auto_nu:0.065;0.0969990437006644;0.0013880306732384513;0.9026200873362444;0.014357451722946385;0.1751732441949065;0.002533695331487548;0.1112093153128959;0.040122665128061626;0.0014530358069538142;0.0006051844208453867;0.002867711472519571;0.0011905651843170599;0.10410417950678012;0.020276057454711713;0.4520365615715992;0.007140809028896815;0.08902047783371304;0.0013400816919439346;0.1096999682817266;0.03590461232570159;0.09717068645640073;0.0015418154117434742;0.0211691803934039;0.001068965017314305;0.09717068645640073;0.0015418154117434742;0.09238185882568359;0.003346807973162751
kernel:rbf_gamma:auto_nu:0.06;0.09771012483513739;0.0012896969953203972;0.9100436681222707;0.013273959959450393;0.1764725945648457;0.002352928368795195;0.11241973827948584;0.041252763161530606;0.0013492475350285415;0.0005292184238290383;0.0026658866128043386;0.001043808001838247;0.1050649315573116;0.02089879548637439;0.45569645782864965;0.006647368266504697;0.08956924058882502;0.0013133941092018423;0.11085735354907959;0.03692741340695206;0.09786641929499071;0.0014957806583114199;0.021126803180994264;0.0009792173237334603;0.09786641929499071;0.0014957806583114199;0.08926699161529542;0.0035978206232977054
kernel:rbf_gamma:auto_nu:0.055;0.09841448272248964;0.0014222105513099815;0.9174672489082969;0.014672749009966348;0.17776093722330488;0.002595388788518723;0.10973975714687786;0.03476814147050148;0.001193565127140633;0.0004053061585836354;0.0023608250429930275;0.0008001575908249648;0.10407711993468376;0.017720133553199208;0.45933040701771877;0.007336856776290393;0.09006088113314896;0.0013642191562967853;0.10853684070755279;0.03114451624446838;0.09851576994434137;0.001595978713737036;0.02099098538125435;0.0007706641224375882;0.09851576994434137;0.001595978713737036;0.08401973247528076;0.0039421639521465025
kernel:rbf_gamma:auto_nu:0.05;0.09911326352808413;0.0014510340386770786;0.9248908296943231;0.014975046462429902;0.17904015859016753;0.0026480152902352734;0.10137942896456828;0.04367790850076555;0.000985988583290088;0.0004310650681327491;0.0019523613387912356;0.0008524770753629494;0.1002463462463262;0.0221994321410067;0.4629384091388066;0.00750422608694036;0.09049625996447938;0.001427330395211963;0.10113872771922741;0.0391135309516354;0.0991187384044527;0.001660067733596781;0.020761779506956894;0.000835826074784123;0.0991187384044527;0.001660067733596781;0.07831580638885498;0.004771509946219671
kernel:rbf_gamma:auto_nu:0.045;0.09953046721158168;0.001292779648376655;0.9292576419213974;0.013359876454828244;0.1798026816843857;0.002359517398802347;0.10208933876580935;0.04160093892617779;0.0009340944473274519;0.00038834015430969814;0.0018506943481690797;0.00076817997606883;0.10080990298869552;0.02115258952442888;0.4650958681843623;0.00669630990164575;0.09082668801627738;0.0012759205905093268;0.10181754767772115;0.03725576785822399;0.09953617810760668;0.0014842300556586268;0.02075190265057799;0.0007535664201611619;0.09953617810760668;0.0014842300556586268;0.07477462291717529;0.0038086481162388913
kernel:rbf_gamma:auto_nu:0.04;0.09976002638927683;0.001233027809560123;0.9318777292576419;0.012686322311208678;0.18022631131420547;0.002249425236727033;0.07989415812945225;0.03305351105330243;0.0006746237675142707;0.00023780880617311052;0.0013377154290249822;0.0004722107977602369;0.08982709225936454;0.0169549807871005;0.466276176512578;0.006395858531159279;0.09078201337161523;0.0012491064965057229;0.08200421556521283;0.02963258279336331;0.099582560296846;0.0014527328166387596;0.02033840580829508;0.0005711192098097259;0.099582560296846;0.0014527328166387596;0.07285592555999756;0.004951837609534786
kernel:rbf_gamma:auto_nu:0.035;0.09977898110710733;0.0011966845359594998;0.9323144104803494;0.012234869629800775;0.18026541352111017;0.0021816522443868854;0.05217410040939452;0.03755737474831777;0.00041515308770108975;0.0003113648157758173;0.0008236813695365946;0.0006174964853181689;0.07597654075825093;0.019204485193761445;0.4663647817840252;0.006211304650703958;0.09054454744532338;0.0013021787720152668;0.05723046296958758;0.03365778422418122;0.09939703153988869;0.001482054295795034;0.01988312323535772;0.0007170487037818558;0.09939703153988869;0.001482054295795034;0.06854171752929687;0.0033123413683870616
