Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.9;0.03504405038480631;0.009589879176576228;0.0882882882882883;0.02899725574672267;0.05005162381242527;0.014268958636614574;0.9633307762245173;0.0009507278509946081;0.9088205128205129;0.009681976435076954;0.9352537204650242;0.0050225074209003335;0.4991874133046618;0.0052671229418510745;0.49855440055440053;0.01225217097509146;0.49265267213872477;0.00676735803974446;0.9293914394102197;0.0012647206287580194;0.8788208168642951;0.008738776466195858;0.9028896121882;0.004698856043739683;0.8788208168642951;0.008738776466195858;0.4697767496109009;0.007179981383415162
kernel:rbf_gamma:scale_nu:0.85;0.03848446884948964;0.0047125640794331795;0.15765765765765766;0.021031743297168927;0.06185103533230228;0.007638571183229238;0.9637815389843263;0.0008351590674843244;0.8505982905982906;0.0059608874441581805;0.9036483956391861;0.00338316015884089;0.501133003916908;0.002773283655259961;0.504127974127974;0.010064521008868978;0.4827497154857442;0.0042731575721707766;0.9299515077639814;0.0009766906909964282;0.8252635046113308;0.00556887322156576;0.8728712194224324;0.0032888388692613904;0.8252635046113308;0.00556887322156576;0.44859387874603274;0.006948024334646625
kernel:rbf_gamma:scale_nu:0.8;0.03600303069048053;0.004496217190017404;0.19909909909909912;0.030802380175277033;0.060965516820052426;0.007855871509584444;0.9633264863304166;0.0012057685899292659;0.7982222222222223;0.00782420631103829;0.8730138781120468;0.004518570224515717;0.49966475851044867;0.002850286272946288;0.49866066066066067;0.01348502638335303;0.4669896974660497;0.0038128821109684775;0.9294223678929884;0.0013258575101825413;0.7763175230566535;0.006938060028592856;0.84332436292647;0.004264927449525463;0.7763175230566535;0.006938060028592856;0.43215887546539306;0.011302756857254622
kernel:rbf_gamma:scale_nu:0.75;0.03817868090223577;0.0040463456517418;0.24324324324324326;0.029053181074949728;0.06598972368349186;0.007085149687743373;0.9639422636971323;0.0012539201487779543;0.7676581196581197;0.007670929457412237;0.854653415430568;0.004704837081246756;0.501060472299684;0.0026497050310689534;0.5054506814506814;0.013581626598333561;0.46032156955702996;0.00415360400124104;0.9300951761838802;0.0013558969413340314;0.7484848484848484;0.00706627302001995;0.825818873341001;0.0045273010031886985;0.7484848484848484;0.00706627302001995;0.41224491596221924;0.0035238831565387123
kernel:rbf_gamma:scale_nu:0.7;0.04001402309038795;0.002830722320124973;0.2936936936936937;0.02617268296636747;0.07042408466012472;0.005114532591317161;0.9647235623003398;0.0010603347603025876;0.7328888888888888;0.008619250252014928;0.8329458040487289;0.005401450736455775;0.5023687926953639;0.0019454618592249476;0.5132912912912913;0.010948896391615962;0.45168494435442685;0.003058627356235778;0.9309150119537308;0.001125046122057049;0.7168313570487485;0.007747172813891971;0.8050670455335329;0.005146382203523203;0.7168313570487485;0.007747172813891971;0.3913189172744751;0.006968632661139926
kernel:rbf_gamma:scale_nu:0.65;0.041877931402018995;0.00315270903558448;0.3531531531531532;0.03341844502881334;0.07487043577710362;0.00577111170191471;0.9658387039213239;0.0014606339414403027;0.6937777777777778;0.008713657398656347;0.8074737663052497;0.005640877074000125;0.5038583176616713;0.002305528063496479;0.5234654654654655;0.014158092231043915;0.44117210104117666;0.0030727049087544596;0.9320575294319816;0.0015222543025319132;0.6813241106719368;0.007628916431628068;0.7806888619282326;0.00534940304722919;0.6813241106719368;0.007628916431628068;0.3893277645111084;0.05683486234460712
kernel:rbf_gamma:scale_nu:0.6;0.042584930294600754;0.003516438769774282;0.40810810810810805;0.04168553261715054;0.07711648098413064;0.00649870358161232;0.9667361984971702;0.001929571586051791;0.6523760683760684;0.009939020738768558;0.7789882057875335;0.0067105209007822025;0.5046605643958856;0.002721527633490236;0.5302420882420883;0.017666589758545688;0.42805234338583203;0.0033410988418940586;0.9329480592447048;0.001987304302422346;0.6434453227931488;0.008561682595298782;0.7533268877858281;0.0063524756721673745;0.6434453227931489;0.00856168259529881;0.5013705730438233;0.11110089285015053
kernel:rbf_gamma:scale_nu:0.55;0.04202007025266702;0.0037801921587835947;0.4621621621621622;0.049187869170157474;0.07703276842952579;0.007033114220867674;0.9671760265998515;0.002546483085406122;0.600820512820513;0.00876067959141031;0.7411527670955604;0.006156185465365052;0.5045980484262593;0.003162051951161324;0.5314913374913376;0.021569516366761955;0.4090927677625431;0.0030940706515502777;0.9333511546780672;0.002591367971920259;0.5957509881422924;0.007217949390155434;0.7168716999506559;0.0057892729622862765;0.5957509881422924;0.007217949390155422;0.318766188621521;0.006129912668402066
kernel:rbf_gamma:scale_nu:0.5;0.04070487990835557;0.0033936705326706395;0.5009009009009009;0.04543971247898556;0.07529054353420886;0.006317102925780696;0.9668647140058576;0.0027496523969927156;0.5523418803418804;0.004952429117875354;0.7030330811920107;0.003741433305867176;0.5037847969571067;0.0030712784661648764;0.5266213906213906;0.02155182238797119;0.38916181236310976;0.003221502138946225;0.9330031390437947;0.0027731387460732133;0.5504611330698288;0.0041684563951400085;0.6800820200325852;0.003551096968207687;0.5504611330698288;0.004168456395140032;0.294079852104187;0.007306784509435831
kernel:rbf_gamma:scale_nu:0.45;0.04065561908860915;0.0029257129713057516;0.5297297297297298;0.04409815585773124;0.07551373077109577;0.0054873830739694705;0.9672136907762925;0.0026849314867337603;0.526017094017094;0.008497910259503891;0.6813883770656199;0.006830453579834252;0.5039346549324508;0.0028037600120164557;0.527873411873412;0.019848983524969832;0.37845105391835787;0.0035461086458840564;0.9333375557442329;0.0026935055847789532;0.5261528326745718;0.007355154329109279;0.659236833673429;0.006512594570960898;0.5261528326745719;0.007355154329109263;0.2735696077346802;0.005230000152356085
kernel:rbf_gamma:scale_nu:0.4;0.03955398844519309;0.0029114449467817064;0.5648648648648649;0.05097061318852481;0.07392727845046018;0.005504010182930338;0.96679884404489;0.0032297287661538585;0.48003418803418807;0.01440160541695703;0.6413911840806916;0.012643792188278227;0.5031764162450416;0.0030663226941337945;0.5224495264495265;0.02166380344763943;0.3576592312655759;0.005937840141737293;0.9328975993243478;0.003217518980552882;0.48313570487483537;0.012778785106978035;0.6206439859499421;0.012111952724715174;0.48313570487483537;0.012778785106978035;0.25203847885131836;0.00542961410792665
kernel:rbf_gamma:scale_nu:0.35;0.03770470049696184;0.002255923736398636;0.618018018018018;0.047019777840359954;0.07107096917412029;0.0043073149016147035;0.9652591178549417;0.0035294697952939704;0.40191452991452997;0.013924396426327921;0.5673666771514454;0.013605283431896395;0.5014819091759517;0.002889933577692694;0.509966273966274;0.019480463528878434;0.3192188231627829;0.006174664316652403;0.931346555164976;0.003482584127117325;0.40981554677206844;0.012316198204626004;0.5492214783419979;0.013039898553825447;0.40981554677206844;0.012316198204626004;0.22651236057281493;0.004202699711637197
kernel:rbf_gamma:scale_nu:0.3;0.035816203372958;0.0016734894627715546;0.6747747747747749;0.04291353284257497;0.06802003014076594;0.003224073404917478;0.9619475143218029;0.003928404175275009;0.31107692307692303;0.015674719674569116;0.4698845744666819;0.01779360718304791;0.4988818588473805;0.0027982319499794844;0.49292584892584895;0.016599861090235826;0.2689523023037239;0.00824169364639339;0.9280869822021318;0.0038456831835736514;0.3243741765480896;0.013993682746618842;0.4551918984389557;0.017086543738299015;0.3243741765480896;0.013993682746618833;0.19612016677856445;0.004696762845711854
kernel:rbf_gamma:scale_nu:0.25;0.03557799833459594;0.0016862601026539927;0.7558558558558559;0.036583676584228744;0.06795695132585715;0.0032206702610647173;0.9600136071396239;0.0058267443707861475;0.22246153846153843;0.008077425028494475;0.36114879572727127;0.01070620983289627;0.49779580273710994;0.0037557242272115337;0.4891586971586971;0.01855355330413535;0.2145528735265642;0.005884122014800472;0.9262150720350923;0.005675290478866937;0.24196310935441367;0.007836493792685075;0.35042933106042107;0.010338466183036686;0.24196310935441367;0.007836493792685075;0.16318414211273194;0.004410098121989635
kernel:rbf_gamma:scale_nu:0.2;0.03486498776096747;0.0016873943914377035;0.7855855855855856;0.03710136987743064;0.06676664654423299;0.003226281076677956;0.955417280227538;0.008042239132289929;0.1746666666666667;0.0066967543708074985;0.2952921705027304;0.009740010771836406;0.49514113399425286;0.004864525770966475;0.4801261261261261;0.019795665636700578;0.18102940852348168;0.0057998312142374196;0.921760724080045;0.007809872432423604;0.1970026350461133;0.006972376953857396;0.28693698830266673;0.009439426709382774;0.1970026350461133;0.006972376953857396;0.14541342258453369;0.0036555598229516656
kernel:rbf_gamma:scale_nu:0.15;0.0346984775515459;0.001458582397465285;0.8081081081081081;0.033235795938192265;0.06653975660827478;0.0027931242116574257;0.9526553435424152;0.00868896762948301;0.1468034188034188;0.006008151863579807;0.2543620960119103;0.009143560975009471;0.49367691054698054;0.0050735633604811915;0.47745576345576346;0.017728954685826186;0.16045092631009256;0.005359332455196267;0.9190936794696265;0.008424597640418531;0.17098155467720685;0.00625207727061713;0.24749507372146118;0.008856675513496629;0.17098155467720685;0.00625207727061713;0.12736659049987792;0.003103263281053355
kernel:rbf_gamma:scale_nu:0.1;0.035044718946331065;0.0012502806645410356;0.8387387387387388;0.030537750012032964;0.06727827230911203;0.002400805073617483;0.9528134675124089;0.009046859192146274;0.12358974358974359;0.005423411990484017;0.2187586747212989;0.008540035355699725;0.49392909322936995;0.0051479636962497065;0.48116424116424117;0.015589512368736522;0.14301847351520544;0.004680260713847336;0.9192586812506057;0.008761756230392178;0.1497364953886693;0.00537647889400282;0.21322035961334343;0.008247346881739477;0.1497364953886693;0.00537647889400282;0.10813329219818116;0.003574244507913583
kernel:rbf_gamma:scale_nu:0.05;0.03546014882055273;0.0012336807840017297;0.881981981981982;0.032842749790194935;0.06817899862812211;0.002376419515812418;0.9525617783862497;0.012878042168748724;0.08964102564102565;0.006852633061944643;0.1637852619527559;0.011419976763764078;0.4940109636034012;0.007054064402962513;0.4858115038115038;0.0159717867539147;0.115982130290439;0.0058031499372046165;0.9190313828388872;0.012452166132563312;0.11861001317523057;0.006428327851507325;0.16028977604068922;0.011000618578582004;0.11861001317523057;0.006428327851507325;0.08417127132415772;0.005410031423094783
kernel:rbf_gamma:auto_nu:0.09;0.0355652785253759;0.0009941357060010115;0.8873873873873874;0.024917687722413207;0.06838950571736438;0.0019104117534311917;0.9529661207588994;0.010807886750287245;0.08680341880341881;0.005606107936677366;0.1590670925277679;0.009460596465070654;0.4942656996421377;0.005899479707233963;0.48709540309540317;0.012917155479452448;0.11372829912256614;0.00507260029509237;0.9194247856179505;0.010448961750268987;0.11607378129117259;0.0055257488736523775;0.15575180526296067;0.009133836030002873;0.11607378129117259;0.0055257488736523775;0.08470861911773682;0.0043444915890966445
kernel:rbf_gamma:auto_nu:0.085;0.0355985935989637;0.001129833358994181;0.8909909909909912;0.028899126004226026;0.06846176916879174;0.002173175348318807;0.9530126055263513;0.012721420592767839;0.08399999999999999;0.00578182228338509;0.15434041391406997;0.009800705622589419;0.4943055995626575;0.0069241871493978075;0.4874954954954955;0.014723893433022222;0.11140109154143085;0.005223065876473409;0.9194707888847372;0.012297503264242352;0.1135046113306983;0.005665349143610015;0.15120058204097184;0.00945826602344042;0.1135046113306983;0.005665349143610015;0.08188738822937011;0.00274055632745483
kernel:rbf_gamma:auto_nu:0.08;0.03557817104683832;0.0011330890137597745;0.8936936936936938;0.02927581407076022;0.0684319555468929;0.0021804394017863513;0.9523643461235782;0.013130001865963638;0.08068376068376068;0.005542258907120531;0.1487160203672119;0.00945341312902869;0.49397125858520835;0.00712979875182365;0.4871887271887272;0.014799374240109521;0.10857398795705239;0.005013342966211447;0.9188454839913259;0.012691241282812838;0.1104084321475626;0.005407866433594348;0.14578073341231884;0.009120525752000131;0.1104084321475626;0.005407866433594348;0.08092780113220215;0.004451417017599463
kernel:rbf_gamma:auto_nu:0.075;0.03573134383795041;0.0010485778998657;0.9009009009009008;0.027621098588749355;0.0687363912771424;0.0020192526484442024;0.9537188945232936;0.012389191614746423;0.0774017094017094;0.0053144526637464735;0.14313664861342007;0.009098933415477274;0.49472511918062195;0.006716972684482428;0.4891513051513052;0.013714594922532117;0.10593651994528124;0.004722527737476163;0.9201561085792642;0.011974413290434922;0.1075098814229249;0.005086133899066562;0.14041648110211347;0.008771277838048536;0.1075098814229249;0.005086133899066562;0.07718386650085449;0.005371235784551185
kernel:rbf_gamma:auto_nu:0.07;0.035737768176508714;0.0010763998715773357;0.9054054054054053;0.029400304274019327;0.0687613167669719;0.0020757871212316197;0.9533602945856444;0.01342007539387694;0.072991452991453;0.005611942641532338;0.1355453604887757;0.009678537722718344;0.49454903138107664;0.007246422856935127;0.48919842919842915;0.014137429886763994;0.10215333862787382;0.0048429918653548005;0.919810854390844;0.012968632111616652;0.10342555994729907;0.005195453004777431;0.13310365138036986;0.009317117713619993;0.10342555994729907;0.005195453004777431;0.0741692066192627;0.0056614682624479004
kernel:rbf_gamma:auto_nu:0.065;0.035783250982319645;0.0011264970481845082;0.9108108108108108;0.03053775001203297;0.06886105415455698;0.002172007374247909;0.9532886048794152;0.014723535277590532;0.06868376068376068;0.005179120463168115;0.1280873020558484;0.00903054916005717;0.4945359279308675;0.007923269414677482;0.48974728574728577;0.014847752245836308;0.09847417810520269;0.004566213055276478;0.9197434486598575;0.014226273275595568;0.0994729907773386;0.00483864714847269;0.1259219155219079;0.00869493740724636;0.0994729907773386;0.00483864714847269;0.0713653564453125;0.004489095040863926
kernel:rbf_gamma:auto_nu:0.06;0.03585983490159013;0.0010144404625524236;0.9171171171171171;0.027855179880613163;0.06902083499596405;0.0019567755737719106;0.9536700307851478;0.014359274245862527;0.06430769230769232;0.004922245893772582;0.12044591967729483;0.008649188783295294;0.49476493284336903;0.007686049854158537;0.49071240471240474;0.013446771675231204;0.09473337733662944;0.004333133702284873;0.9201137291569939;0.013871307198199855;0.09548748353096179;0.0045627261557214475;0.11856575353776003;0.008325799782981995;0.09548748353096179;0.0045627261557214475;0.10670239925384521;0.0037200474903330226
kernel:rbf_gamma:auto_nu:0.055;0.03579070311882726;0.0011453621252142476;0.9189189189189191;0.030683579037705223;0.0688978753663477;0.002207770361992323;0.9519367922039883;0.01742420986918334;0.06058119658119658;0.003882412189149645;0.11388522294709039;0.0068819150628045035;0.4938637476614079;0.009284267793629316;0.4897500577500578;0.015253549759789816;0.09139154915671906;0.0036435140340673597;0.9184413324251832;0.016828994324208642;0.09196310935441368;0.003786589687272705;0.11224042861854547;0.006633094080376561;0.09196310935441368;0.003786589687272705;0.10157582759857178;0.0028878073019626763
kernel:rbf_gamma:auto_nu:0.05;0.036069772547014656;0.0008614688754551017;0.9306306306306306;0.02245033476464346;0.06944782011871704;0.0016585132136796217;0.9552120937825934;0.014676783340928826;0.056205128205128206;0.0036923076923076927;0.10614127477011734;0.006633217475491624;0.4956409331648041;0.0077687476427747894;0.4934178794178794;0.011549280096958946;0.08779454744441718;0.0036196916464373355;0.9216070879666681;0.014171648737230553;0.08817523056653491;0.0037266635151817053;0.10479971565736852;0.006406560838728116;0.08817523056653491;0.0037266635151817053;0.07157795429229737;0.018803589155825876
kernel:rbf_gamma:auto_nu:0.045;0.03622387797817099;0.0006195860531358862;0.9378378378378379;0.01634086229479015;0.06975350016240325;0.0011929468221424078;0.9574048330559914;0.01138976841293809;0.053094017094017086;0.0035530892169234004;0.10058736982097546;0.006412409911550877;0.4968143555170812;0.006004284319458813;0.49546592746592744;0.00834013522228373;0.08517043499168937;0.0033764992279794;0.9237252922082844;0.010995966693105944;0.08544137022397892;0.0034677397070492387;0.09946004454689725;0.006186837660878922;0.08544137022397892;0.0034677397070492387;0.053934025764465335;0.0015302220985846816
kernel:rbf_gamma:auto_nu:0.04;0.036198449256709384;0.0005439237912794638;0.9405405405405405;0.014637907035380125;0.06971379665678752;0.001047784058475117;0.9564897318160913;0.011016220232757492;0.04967521367521367;0.0036440339083407235;0.09442249084727031;0.006606145952184059;0.4963440905364004;0.005778873727737323;0.49510787710787707;0.007354184086123279;0.0820681437520289;0.003415504750893888;0.9228427185209359;0.01063324806246675;0.0822463768115942;0.0034953181490750503;0.09351910973556292;0.00637005309111491;0.0822463768115942;0.0034953181490750503;0.05047607421875;0.0027384048542727956
kernel:rbf_gamma:auto_nu:0.035;0.03627949354231379;0.000491453429232022;0.9459459459459458;0.01336251979656879;0.06987890296324643;0.0009465392885729133;0.9575660686704517;0.01052489621082226;0.046427350427350425;0.004084862094015411;0.08853177534929138;0.007451926928299455;0.49692278110638277;0.005506177954852394;0.49618664818664815;0.006659185681763158;0.07920533915626893;0.0038183883405781814;0.9238826662201145;0.010157908315106507;0.0793148880105402;0.003885576311741403;0.08784980274229173;0.007184201208565508;0.0793148880105402;0.003885576311741403;0.046480560302734376;0.0021533588323962975
