Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.005;0.594192393172998;0.0015851115619873956;0.9816479400749063;0.005969055224909794;0.740284969142913;0.002816279155086259;0.1675534188034188;0.09642537693701105;0.005555555555555555;0.0035136418446315328;0.010727780940331253;0.00671654687017022;0.38087290598820844;0.04876605486260456;0.4936017478152309;0.0032300581278413326;0.3755063750416221;0.0037665782001678545;0.4223914638966574;0.039491974860269216;0.5885906040268456;0.0036349165121413725;0.4465035510747592;0.0033220651561401;0.5885906040268456;0.0036349165121413725;0.08422701358795166;0.0044133941381639015
kernel:rbf_gamma:scale_nu:0.9;0.548033256230782;0.03389119446754833;0.0949438202247191;0.00906065198756775;0.16174371867981488;0.014163800556031128;0.3970029908712851;0.003840862163503288;0.8838888888888888;0.011706281947614163;0.5479016753630706;0.005596811742599458;0.47251812355103356;0.01885056188654678;0.48941635455680405;0.007162254258917348;0.35482269702144276;0.008633626912582846;0.48721569971017936;0.021777507474506814;0.4126398210290828;0.0069396319325485956;0.31724356700864276;0.009622023190213474;0.4126398210290828;0.0069396319325485956;2.6104695796966553;0.016168650844390262
kernel:rbf_gamma:scale_nu:0.85;0.5576136905920894;0.03192811473751049;0.14213483146067413;0.016009866993626592;0.22634490864265633;0.022667200163816688;0.39583875601422164;0.0052767449186441944;0.8336111111111111;0.011002945733521311;0.5367667791042866;0.006380748495417783;0.47672622330315556;0.01858640866007199;0.48787297128589263;0.009401546013615166;0.38155584387347147;0.013581839180473947;0.49246942163455876;0.021182492872760597;0.4205816554809843;0.010264044516290349;0.35134700413056114;0.015297718026906963;0.4205816554809843;0.010264044516290349;2.5481841802597045;0.03278268439465761
kernel:rbf_gamma:scale_nu:0.8;0.550167321228775;0.023894065175195326;0.19082397003745316;0.014850789432889018;0.28321306239399646;0.018920724367370353;0.3904795798293454;0.006262541253909859;0.768888888888889;0.014635488747021676;0.517907890965499;0.008182932833461826;0.4703234505290602;0.015065475052113954;0.479856429463171;0.010309850975187213;0.4005604766797478;0.012179025067507815;0.4858635327457832;0.016783042476392358;0.4236017897091722;0.01054128162418867;0.37772104705366194;0.013382104266821836;0.4236017897091722;0.01054128162418867;2.5144276857376098;0.024748431709582783
kernel:rbf_gamma:scale_nu:0.75;0.542361445977671;0.022650326683218702;0.23726591760299623;0.014409744272067895;0.3300475043476716;0.01775224125612437;0.383368974090879;0.007864489940303082;0.7033333333333334;0.01442306109527463;0.4962328491123609;0.009827659215153169;0.462865210034275;0.015243243031904764;0.4702996254681648;0.012123840826437542;0.41314017673001624;0.013076373174636818;0.4783376317950701;0.016683845441893917;0.4249440715883669;0.012216997935737998;0.39696777740727807;0.013913363002984862;0.4249440715883669;0.012216997935737998;2.4211748123168944;0.019233001596717474
kernel:rbf_gamma:scale_nu:0.7;0.5361559909049467;0.01777827862460545;0.2861423220973783;0.0174428929171461;0.37303836908967697;0.018722507945062798;0.3743209169120838;0.007702205048746009;0.6333333333333332;0.012171612389003692;0.4705091636328983;0.00865795263525932;0.45523845390851525;0.012716806585337604;0.45973782771535576;0.011171606205778152;0.4217737663612876;0.012751075231515897;0.47098750473332407;0.013699866481422334;0.4259507829977628;0.011993221614031511;0.4122883534694976;0.013831389096282017;0.4259507829977628;0.011993221614031511;2.43657500743866;0.033738098955736595
kernel:rbf_gamma:scale_nu:0.65;0.5339468644069022;0.01789899132439573;0.3340823970037453;0.025307933942361277;0.41080530065425364;0.02416645886973429;0.3655130581003784;0.00890785866200675;0.5686111111111111;0.010974859036187995;0.4449058044774956;0.008034880868477302;0.4497299612536403;0.013361642418139204;0.45134675405742825;0.012425544130016366;0.42785555256587465;0.015042979257132971;0.46612117059219466;0.014240673594935093;0.4285234899328859;0.014613913095589662;0.42453704716025725;0.016749770176663525;0.4285234899328859;0.014613913095589662;2.5241342544555665;0.3677790571780593
kernel:rbf_gamma:scale_nu:0.6;0.5370872054589051;0.015392106297330016;0.38670411985018727;0.026645117118682143;0.4494503290757542;0.022972523353446156;0.3579221370585268;0.00929968301260782;0.5066666666666666;0.012496913199113337;0.4193884858714356;0.008181377421175726;0.44750467125871596;0.012289904905201576;0.446685393258427;0.012149465630373365;0.434419407473595;0.014011505329810159;0.4649401980493568;0.012887395607415867;0.43501118568232666;0.014571041866466721;0.43734488885925005;0.015652218145635905;0.43501118568232666;0.014571041866466721;2.2764238595962523;0.01338593691115157
kernel:rbf_gamma:scale_nu:0.55;0.5445786712264022;0.016157453748575225;0.43745318352059925;0.02846441947565543;0.4849787774853196;0.023271768274546255;0.3547953990933966;0.012961720471502017;0.4583333333333333;0.01614937983749848;0.3998320612307143;0.012309584911474318;0.4496870351598994;0.014489514547755458;0.4478932584269663;0.014959977907042841;0.44240541935801686;0.0158122033525178;0.4681558770788833;0.014804585495615818;0.44586129753914994;0.01700223713646532;0.4506915091948744;0.01707747247240604;0.44586129753914994;0.01700223713646532;2.159183621406555;0.01993797446764447
kernel:rbf_gamma:scale_nu:0.5;0.5480911289715258;0.010025427786105304;0.4900749063670412;0.0226282018154559;0.5173287358159513;0.016458271947231526;0.34666418022083867;0.009918109465043443;0.4011111111111111;0.015071844406945036;0.37177677704998585;0.010191013161462115;0.44737765459618223;0.00985276400578959;0.4455930087390761;0.010310352678018235;0.44455275643296865;0.010519198110713474;0.4669796059846719;0.009867863102787883;0.4542505592841163;0.012000000834129889;0.4587172087960994;0.01139354657944786;0.4542505592841163;0.012000000834129889;2.0138113737106322;0.01591688239022798
kernel:rbf_gamma:scale_nu:0.45;0.54785383283171;0.012598565647432246;0.5411985018726593;0.026628660371316008;0.5443624631810462;0.01888557661494957;0.3320925721368305;0.01622621647112649;0.33805555555555555;0.019327026429776618;0.33485911128175;0.015965626110155423;0.43997320248427024;0.014264417654734345;0.4396270287141074;0.014653845646053877;0.4396107872313982;0.014454647483423441;0.4609701036928323;0.013913413461448454;0.45939597315436237;0.016117089419173527;0.45999869731555787;0.014916724576743262;0.45939597315436237;0.016117089419173527;1.8948156833648682;0.021847540596250624
kernel:rbf_gamma:scale_nu:0.4;0.5518030585080171;0.009121009570852793;0.5955056179775281;0.0189499784879004;0.5727632655566868;0.013108929939158097;0.32045742069072797;0.015103870010751955;0.28277777777777774;0.014844876906541552;0.30033802183929387;0.013943102901282018;0.4361302395993725;0.012012757158129632;0.43914169787765295;0.011762896112773626;0.4365506436979903;0.011619075598657084;0.45864374126615576;0.011429439905209712;0.46957494407158834;0.012553904113286982;0.4630618251335756;0.011603012123202925;0.46957494407158834;0.01255390411328699;1.7429649591445924;0.028917351928330722
kernel:rbf_gamma:scale_nu:0.35;0.5554016491270442;0.009814266549162383;0.6413857677902622;0.02447745351865469;0.595218925426231;0.015709435140656577;0.3103038628418397;0.018661095352662593;0.23888888888888887;0.014803236216082477;0.2697599082424039;0.014791218458332927;0.4328527559844419;0.01408479183780853;0.44013732833957553;0.01331393143752021;0.43248941683431746;0.012738889977956226;0.45670455397863974;0.013220106688866027;0.47930648769574946;0.014934037944987344;0.46416160307032744;0.012948958496105964;0.47930648769574946;0.014934037944987344;1.5659265756607055;0.017924397355084932
kernel:rbf_gamma:scale_nu:0.3;0.560973320268252;0.00870712002287145;0.6986891385767791;0.02631669201126969;0.6222120910575552;0.01548776028537351;0.2983859696125948;0.019310311207628193;0.18944444444444444;0.012595315609727369;0.23147336817473718;0.01285469076571179;0.42967964494042343;0.013825896000298144;0.44406679151061174;0.01251282421517312;0.42684272961614617;0.011079973952659264;0.4552334475210076;0.01278682862472323;0.49362416107382556;0.014789231856890513;0.46486763888997745;0.011534765895990673;0.49362416107382556;0.014789231856890513;1.3256194114685058;0.01360081611071945
kernel:rbf_gamma:scale_nu:0.25;0.569718421431175;0.007317733701033554;0.753183520599251;0.025619182134326117;0.6486474942496048;0.013883631327392218;0.3007866360327357;0.02093888165873136;0.15666666666666668;0.011466537466972382;0.20565465196434513;0.011856177726973156;0.4352525287319554;0.014037581823390603;0.4549250936329588;0.011397560770373287;0.427151073106975;0.00934816177786036;0.4614237427472398;0.012706379606279525;0.5129753914988814;0.013819637773136906;0.47026111480587607;0.009770857118627341;0.5129753914988814;0.013819637773136906;1.1159826993942261;0.014831551766890431
kernel:rbf_gamma:scale_nu:0.2;0.5760507729061638;0.007067338646813202;0.800374531835206;0.024633833187124105;0.6698692518678862;0.013170728885790442;0.30133326522661863;0.026674981483950592;0.12666666666666665;0.009718253158075497;0.17799465620928254;0.01175884409964112;0.4386920190663912;0.016785901341434303;0.46352059925093636;0.011681603810318755;0.42393195403858436;0.009574407869080377;0.46542627316943425;0.014870491690056385;0.529082774049217;0.013944019724606209;0.47179894489126717;0.00987555236573178;0.529082774049217;0.013944019724606209;0.9170053958892822;0.0062875965768374245
kernel:rbf_gamma:scale_nu:0.15;0.5781469146677474;0.0049340976012766605;0.8486891385767791;0.019779394646458243;0.6877273574152257;0.009742317779687119;0.2680718446719881;0.02395220076684975;0.08166666666666668;0.008975274678557509;0.1248902781723028;0.01179429733308623;0.42310937966986784;0.014267958324491266;0.46517790262172287;0.008604739857669175;0.4063088177937642;0.006997847767372392;0.45328447037415315;0.012398750217453972;0.5398210290827741;0.010507399164042376;0.46108155369324333;0.006873619726772301;0.5398210290827741;0.010507399164042376;0.7081909418106079;0.008555055702603823
kernel:rbf_gamma:scale_nu:0.1;0.5812985225967863;0.0051297954994010365;0.8919475655430711;0.01883954697831932;0.7038391325584191;0.009371913211571102;0.22942525580028178;0.04005506411854759;0.047222222222222214;0.009296222517045283;0.07806335019885915;0.014451265008185403;0.4053618891985341;0.02229877743270328;0.4695848938826468;0.009462015994520907;0.3909512413786391;0.008843673102118362;0.4396045896585966;0.01886037164754116;0.5517897091722596;0.010983064210546064;0.451848884628395;0.008312111868219068;0.5517897091722596;0.010983064210546064;0.4921156167984009;0.016085888721144068
kernel:rbf_gamma:scale_nu:0.05;0.5877980181896563;0.003101733610232282;0.9432584269662921;0.011756064506156917;0.7242540796789231;0.005683448309630425;0.18383365855017328;0.055751207583116615;0.01888888888888889;0.005527707983925667;0.03417902611704661;0.009957570668988124;0.38581583836991473;0.028986455215753177;0.4810736579275905;0.006047493243405038;0.37921655289798484;0.005873898006941788;0.4251278062542941;0.023788658229280776;0.5710290827740493;0.00698993279640626;0.44637150777481177;0.0054018340907554694;0.5710290827740493;0.00698993279640626;0.27147645950317384;0.005707796657220263
kernel:rbf_gamma:auto_nu:0.09;0.5797858975333767;0.004196139657261121;0.9086142322097379;0.01634263987211343;0.7078554269142788;0.00800253440500494;0.14893047213746002;0.031212171080541962;0.02333333333333333;0.004843221048378525;0.04020536302892898;0.007997613674458925;0.3643581848354184;0.01725707270415259;0.46597378277153567;0.007858933779158549;0.3740303949716039;0.005453301711068547;0.4062870685148868;0.014567756735236437;0.5521252796420582;0.009414597500000349;0.439003052195346;0.005571720782921178;0.5521252796420582;0.009414597500000349;0.4354992866516113;0.008962499800883638
kernel:rbf_gamma:auto_nu:0.085;0.580652183836724;0.004098376851560177;0.9123595505617977;0.01581925998647408;0.7096381932904597;0.007761844911466664;0.15142513140148012;0.033091036318948615;0.02277777777777778;0.004779069592801459;0.03946348662189553;0.007962132080028245;0.3660386576191021;0.018197939077136096;0.46756866416978776;0.007719136307176057;0.3745508399561776;0.005495554493322288;0.40780907547353856;0.01532158666304671;0.5541387024608501;0.009199501205795118;0.43976918389372244;0.005576059255548015;0.5541387024608501;0.009199501205795118;0.4091836452484131;0.013016201708591956
kernel:rbf_gamma:auto_nu:0.08;0.5814503318153116;0.003554056689802536;0.9161048689138577;0.014256828697134306;0.7113688376808665;0.006864416515898723;0.151159364663238;0.028356348895648604;0.021944444444444444;0.004722222222222222;0.03821317486804997;0.007892188353469299;0.3663048482392748;0.015489485734147539;0.46902465667915105;0.006707989774616149;0.37479100627445816;0.0048346554725130384;0.4081788014185035;0.013010925408404522;0.5560402684563759;0.008073087505935635;0.4402994432595981;0.004804660863123265;0.5560402684563759;0.008073087505935635;0.3807687282562256;0.008098116774004892
kernel:rbf_gamma:auto_nu:0.075;0.5826827789766946;0.0035836182216088417;0.9215355805243446;0.014024954564309203;0.7139267808187932;0.00678269577214068;0.15445766445754852;0.032220086181954495;0.021111111111111112;0.005299662230094143;0.03704161481246654;0.008999395058835083;0.3685702217171215;0.017393767980671077;0.47132334581772783;0.006793887595115735;0.37548419781562997;0.005443004344663254;0.4102431355461659;0.014533130418661224;0.5589485458612975;0.00806688578617575;0.4413555730310107;0.005244507796029445;0.5589485458612975;0.00806688578617575;0.366808819770813;0.00948191771834568
kernel:rbf_gamma:auto_nu:0.07;0.5838007376227023;0.002998939474900877;0.9273408239700375;0.012778068995679376;0.7165069649536042;0.00599778465514624;0.15301333149703467;0.024734900769790538;0.019444444444444448;0.004303314829119352;0.034418873354854974;0.007318380036099687;0.3684070345598685;0.013201597391774065;0.473392634207241;0.005673158051797045;0.37546291915422964;0.003927394023786321;0.41032929891437975;0.010989758510275265;0.561744966442953;0.006963929492739752;0.4418406193433696;0.0038502729100933033;0.561744966442953;0.006963929492739752;0.3426951885223389;0.007894181794041798
kernel:rbf_gamma:auto_nu:0.065;0.5849314065093912;0.0026180386402206;0.9316479400749064;0.011521040011439703;0.718645140146627;0.00532149760959377;0.1607814747147021;0.025038861236562484;0.019444444444444448;0.004303314829119352;0.034614516555520725;0.007350230200857226;0.3728564406120467;0.01320694820545914;0.4755461922596754;0.0049808275170506585;0.37662982835107384;0.0036845068662968725;0.41413277625649625;0.01093051975823878;0.564317673378076;0.0061521252796420635;0.4431965668884634;0.0034812696400179045;0.564317673378076;0.0061521252796420635;0.32566256523132325;0.010464485739043572
kernel:rbf_gamma:auto_nu:0.06;0.5856825822961002;0.0026046788466486523;0.9355805243445692;0.010893662600935555;0.7203813520599792;0.005043554002190093;0.15929578441486175;0.04168805835326881;0.01833333333333333;0.005583264233956051;0.03281594850504575;0.009795891050520767;0.372489183355481;0.021521702388253634;0.4769569288389513;0.005008075798779702;0.37659865028251244;0.005075817454825207;0.41398320059895727;0.017613042284244297;0.5662192393736019;0.005956835326932594;0.44350937747409996;0.004497154728178993;0.5662192393736019;0.005956835326932595;0.33359951972961427;0.058928807944295274
kernel:rbf_gamma:auto_nu:0.055;0.5867425815747016;0.0028483730810867996;0.9410112359550562;0.011305961683987691;0.7227900387976979;0.005324019312484766;0.15997467171890103;0.0542949783990893;0.016944444444444446;0.006015668841029921;0.0305805281628762;0.010766682576808101;0.3733586266468013;0.027951408229892505;0.47897784019975037;0.005519923227366077;0.376685283480287;0.005827747207996509;0.414889731968339;0.02283821065284733;0.5689038031319911;0.006429578462281838;0.4440479539783066;0.005185177400278268;0.5689038031319911;0.006429578462281838;0.3861731290817261;0.054885890072323106
kernel:rbf_gamma:auto_nu:0.05;0.5871859407228276;0.0019200116675307504;0.9464419475655431;0.009592695486790771;0.7247260034360159;0.004141453903174671;0.13676255808265764;0.04190221499544384;0.013055555555555556;0.005129495920172052;0.02378299543742028;0.009153212823599667;0.3619742494027426;0.021134968931508576;0.47974875156054936;0.003710703086879264;0.37425449943671807;0.004034448468275853;0.4058073973777927;0.01710509405055658;0.5705816554809844;0.004677969500296756;0.4424670740406083;0.0033298386695368343;0.5705816554809844;0.004677969500296756;0.2534633636474609;0.005367722621110447
kernel:rbf_gamma:auto_nu:0.045;0.587915118543941;0.0018641639996453136;0.9516853932584268;0.008154135227369772;0.726818505644136;0.0036345780434958214;0.12388589544737716;0.053250933100643744;0.010555555555555556;0.0049378857873975494;0.019421404108372196;0.009011671839680978;0.3559005069956591;0.027014126240128798;0.48112047440699124;0.0036686373600622636;0.3731199548762541;0.004457193399401319;0.40105771327015693;0.021915249681008747;0.5727069351230425;0.004332196136697343;0.44196061240825796;0.0037795402976900346;0.5727069351230425;0.004332196136697343;0.23378653526306153;0.011304795015194047
kernel:rbf_gamma:auto_nu:0.04;0.5888566556081203;0.0014877109641561299;0.9561797752808989;0.006050746974308446;0.7288496050420937;0.0026765945977469323;0.12527069716775602;0.05636976853500525;0.009722222222222222;0.004851180332381384;0.01802167059393135;0.008910102695060318;0.3570636763879381;0.028607880296861364;0.4829509987515605;0.0029654974519738608;0.37343563781801253;0.0045065711619642025;0.40217774616904745;0.02320831094344825;0.5750559284116331;0.003297405586797251;0.44261016835155853;0.003761721782927251;0.5750559284116331;0.003297405586797251;0.20224552154541015;0.0033084685866139295
kernel:rbf_gamma:auto_nu:0.035;0.5899931966249676;0.0014117317388783863;0.9606741573033707;0.004954590470158422;0.7310257874716704;0.0022631378562106993;0.1381417176027371;0.06262287298227567;0.009722222222222222;0.004851180332381384;0.018145391159770992;0.00898146640319761;0.36406745711385236;0.03183765869911158;0.48519818976279644;0.0028494045084317835;0.37458558931572067;0.004709478601706687;0.40803958091131776;0.02584789667242238;0.5777404921700223;0.002970004037438872;0.44395985607090555;0.003951229028841848;0.5777404921700223;0.002970004037438872;0.18565504550933837;0.007985340000322947
kernel:rbf_gamma:auto_nu:0.03;0.5906719171543233;0.0013989954716817246;0.9655430711610486;0.00556781601023164;0.7329536956206402;0.002523724839945966;0.12427176527176527;0.057648082487404335;0.0075;0.00393817968854384;0.014123635675244453;0.007348005666987931;0.3574718412130444;0.029269018123527033;0.4865215355805244;0.0028167638442276443;0.37353866564794236;0.003823815447017885;0.4028597754566491;0.023748428175738787;0.5797539149888143;0.003165765480555903;0.44349192651511177;0.0032521425286807693;0.5797539149888143;0.003165765480555903;0.1623323678970337;0.0039406791246077945
