Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.04;0.032955232414541465;0.0009870389977474417;0.8954954954954955;0.027971485939207244;0.06357097799978582;0.0019068988693075417;0.42618235983964886;0.06777975846384596;0.002837606837606838;0.0004599529588743148;0.005635966956598758;0.0009082910585253656;0.22956879612709513;0.03431578400831669;0.4491665511665512;0.013870439514597504;0.034603472478192294;0.0008299910188975015;0.41180547869861234;0.06533272350860539;0.03547430830039525;0.0008844348868311964;0.007754144237822001;0.0008429398142339545;0.03547430830039525;0.0008844348868311964;0.05178830623626709;0.00392952915100896
kernel:rbf_gamma:scale_nu:0.035;0.03304824375407927;0.0009439917927706746;0.8981981981981981;0.02674021996334384;0.06375083992553045;0.00182370647422844;0.4235332469388197;0.06653963696361516;0.0027350427350427346;0.00040451827576749513;0.005433499087969104;0.0007986024922560484;0.22829074534644947;0.03368210634964724;0.4504666204666205;0.013267582557077136;0.034592169506749766;0.0007925481230183773;0.40925662132831037;0.06413695541301512;0.03547430830039525;0.0008468353183255893;0.007565654830053855;0.0007384534158234277;0.03547430830039525;0.0008468353183255893;0.05015943050384521;0.004141333203995793
kernel:rbf_gamma:scale_nu:0.03;0.03314231532770754;0.000887600558148343;0.9009009009009008;0.025160792871655766;0.06393267412951374;0.0017148070689783391;0.4227631286841813;0.06560334272781355;0.002666666666666666;0.000427008410146899;0.005298528528757958;0.0008435204603035202;0.22795272200594444;0.03317530858221866;0.4517837837837838;0.012477738413277142;0.034615601329135846;0.0007560875006762678;0.4085180989468399;0.0632320613646224;0.035507246376811595;0.0008041209233026159;0.0074422670536867745;0.0007850374490110842;0.035507246376811595;0.0008041209233026159;0.04960613250732422;0.003300551121000599
kernel:rbf_gamma:scale_nu:0.025;0.033171160945571106;0.0008720656428828792;0.9018018018018017;0.024655733663791018;0.06398861276194026;0.0016846294479118588;0.41538445472655994;0.07193504591102215;0.0025641025641025637;0.000439153250552654;0.005095531038591087;0.000868393868131023;0.22427780783606552;0.03633867670119811;0.45218295218295224;0.012264074074397769;0.034542071900265675;0.0008326265625135356;0.40141025327409297;0.06933209815441986;0.03544137022397892;0.0008739459263123586;0.007248736595670058;0.0008215338051394084;0.03544137022397892;0.0008739459263123586;0.048884034156799316;0.0020843264489982948
kernel:rbf_gamma:scale_nu:0.02;0.033170092093421345;0.0008732555010493623;0.9018018018018017;0.024655733663791018;0.06398662429341773;0.001686844475925914;0.412848222842502;0.07229134876414355;0.0025299145299145297;0.0003807018367747023;0.005027918486351821;0.0007531291353561934;0.22300915746796166;0.03653196333270493;0.4521658581658582;0.012283034354648658;0.034507271389884776;0.0008429206551781302;0.3989667101570119;0.06967649174836354;0.035408432147562584;0.0008868848496598332;0.00718352334293427;0.0007142767367406846;0.035408432147562584;0.0008868848496598332;0.04906778335571289;0.0013309075367388579
kernel:rbf_gamma:scale_nu:0.015;0.033170092093421345;0.0008732555010493623;0.9018018018018017;0.024655733663791018;0.06398662429341773;0.001686844475925914;0.412848222842502;0.07229134876414355;0.0025299145299145297;0.0003807018367747023;0.005027918486351821;0.0007531291353561934;0.22300915746796166;0.03653196333270493;0.4521658581658582;0.012283034354648658;0.034507271389884776;0.0008429206551781302;0.3989667101570119;0.06967649174836354;0.035408432147562584;0.0008868848496598332;0.00718352334293427;0.0007142767367406846;0.035408432147562584;0.0008868848496598332;0.05016129016876221;0.0050872062388996105
kernel:rbf_gamma:scale_nu:0.01;0.033170092093421345;0.0008732555010493623;0.9018018018018017;0.024655733663791018;0.06398662429341773;0.001686844475925914;0.412848222842502;0.07229134876414355;0.0025299145299145297;0.0003807018367747023;0.005027918486351821;0.0007531291353561934;0.22300915746796166;0.03653196333270493;0.4521658581658582;0.012283034354648658;0.034507271389884776;0.0008429206551781302;0.3989667101570119;0.06967649174836354;0.035408432147562584;0.0008868848496598332;0.00718352334293427;0.0007142767367406846;0.035408432147562584;0.0008868848496598332;0.047208571434021;0.0009659501968651774
kernel:rbf_gamma:scale_nu:0.005;0.033170092093421345;0.0008732555010493623;0.9018018018018017;0.024655733663791018;0.06398662429341773;0.001686844475925914;0.412848222842502;0.07229134876414355;0.0025299145299145297;0.0003807018367747023;0.005027918486351821;0.0007531291353561934;0.22300915746796166;0.03653196333270493;0.4521658581658582;0.012283034354648658;0.034507271389884776;0.0008429206551781302;0.3989667101570119;0.06967649174836354;0.035408432147562584;0.0008868848496598332;0.00718352334293427;0.0007142767367406846;0.035408432147562584;0.0008868848496598332;0.0486464262008667;0.003891872804664667
kernel:rbf_gamma:scale_nu:0.9;0.004438101664791365;0.0016177170927086366;0.08738738738738738;0.032244198501213114;0.00844717376709494;0.0030808660746398;0.8815114946891534;0.003092502587387935;0.25764102564102564;0.005657474076837628;0.39870767781307137;0.006804474084909432;0.44297479817697233;0.0022440038084635427;0.17251420651420651;0.014764721045522025;0.20357742579008317;0.0029617833206226807;0.8494445820983417;0.0030267121692723166;0.2514163372859025;0.004905562278791899;0.3844392601750268;0.0065008094066717065;0.2514163372859025;0.004905562278791899;0.47691800594329836;0.007739850461497129
kernel:rbf_gamma:scale_nu:0.85;0.006456381350332234;0.0014583355988223375;0.13333333333333333;0.03063063063063063;0.012316345217152103;0.002784131279304168;0.8710900747422216;0.00321617718116006;0.22222222222222224;0.004702563791876754;0.35408228860158664;0.005977509551669414;0.43877322804627683;0.002240827120356782;0.17777777777777778;0.014089264288161318;0.18319931690936936;0.0025547767419282588;0.8394779733039804;0.00314202556707912;0.2189723320158103;0.003990268174152256;0.34158689343832177;0.0057064895433405795;0.2189723320158103;0.003990268174152256;0.4463023662567139;0.006983648634118636
kernel:rbf_gamma:scale_nu:0.8;0.0088467603168608;0.0019168820720153034;0.19189189189189187;0.04245719519981325;0.016913699892740892;0.0036681530435970725;0.8578990748143497;0.005538800236907599;0.18512820512820513;0.006074031312154712;0.3044920765911202;0.008284731299705706;0.43337291756560525;0.0035813228753250924;0.18851004851004854;0.019869870535284204;0.1607028882419306;0.0037180630638890986;0.8268566482961608;0.005392405317279156;0.18537549407114623;0.005242847892245469;0.2939778474035313;0.007923618554493535;0.18537549407114623;0.005242847892245469;0.4295346736907959;0.007124120976345615
kernel:rbf_gamma:scale_nu:0.75;0.011125593418666088;0.0016543502630713043;0.254054054054054;0.0390205546445184;0.021317547867130617;0.0031740406941664634;0.8352695346796046;0.008251113933935855;0.14376068376068377;0.008388617844631402;0.24521572325013138;0.012442074249717019;0.42319756404913544;0.004595128089654086;0.1989073689073689;0.01812829498102922;0.133266635558631;0.005855600618096559;0.805137789791606;0.007979841419511231;0.14779314888010545;0.007585847093531977;0.23702972276676082;0.011946931539546617;0.1477931488801054;0.007585847093531975;0.40961432456970215;0.011168228838598075
kernel:rbf_gamma:scale_nu:0.7;0.012242478535295417;0.0016159058532100412;0.2945945945945946;0.03989475644231447;0.02350800503507281;0.0031060301945308602;0.7862151757211642;0.008723878863610271;0.09846153846153846;0.004305521091673481;0.17497644947357816;0.0068631209414171356;0.3992288271282298;0.0049614672369174585;0.19652806652806654;0.019018996688983582;0.0992422272543255;0.0031144052481412127;0.7579177549742501;0.008446408203413497;0.1056324110671937;0.0036856809722959076;0.16943857156426523;0.006565188222481236;0.1056324110671937;0.0036856809722959076;0.37569665908813477;0.006276984910016476
kernel:rbf_gamma:scale_nu:0.65;0.013616592657138469;0.0013858076018312146;0.33423423423423426;0.03429345281202573;0.026167134628053774;0.0026639351113412393;0.7628420607984244;0.011457519249716505;0.08129914529914531;0.0028554684468815165;0.1469279333585754;0.004794630787453568;0.3882293267277814;0.006322954430128605;0.2077666897666898;0.01728286591119209;0.08654753399331458;0.002876926548341404;0.7354494300462233;0.011081289853707153;0.0905467720685112;0.0030844182763134307;0.1425127658160563;0.0046318640841794;0.0905467720685112;0.0030844182763134307;0.3550342798233032;0.008043050428205047
kernel:rbf_gamma:scale_nu:0.6;0.015298549131532243;0.0010894390684269442;0.38198198198198197;0.027385016492920116;0.02941885046230939;0.002095459593556569;0.7405660468423898;0.012504798949945068;0.06700854700854701;0.0027858528256360145;0.122887955014926;0.004810132670737044;0.37793229798696104;0.006695843309618814;0.22449526449526447;0.013974155857256945;0.0761534027386177;0.002822753474134771;0.7140493497916965;0.01207947191927879;0.07852437417654809;0.0030051369507133174;0.11947060633069004;0.004651376750638702;0.07852437417654809;0.0030051369507133174;0.4081070899963379;0.10666492405704987
kernel:rbf_gamma:scale_nu:0.55;0.01706328271467564;0.0009357383302346804;0.4315315315315316;0.023647576123255302;0.032828481201370156;0.0018001866107893838;0.7240254943012314;0.01328195238762982;0.05664957264957264;0.0022680353217944603;0.10507243071745695;0.004013503021800288;0.3705443885079535;0.007045357993195244;0.24409055209055208;0.012284045343099528;0.06895045595941356;0.0025208532434058822;0.6981780616641736;0.012825624199152608;0.07035573122529644;0.0026276245948852577;0.10243110054740243;0.0038948694703081106;0.07035573122529644;0.0026276245948852577;0.40187697410583495;0.10769538724626022
kernel:rbf_gamma:scale_nu:0.5;0.018599451417937722;0.0010465197874957848;0.47477477477477475;0.027042037873520067;0.03579655229495442;0.002015001019841128;0.7121569864717803;0.015220722431965773;0.04936752136752137;0.0024615384615384608;0.09232655164289368;0.004394276065525946;0.365378218944859;0.00802106950824684;0.26207114807114806;0.013679749588001763;0.06406155196892405;0.00254829184365532;0.68679964576329;0.014693780737379751;0.06492094861660079;0.0026451141650742894;0.09025974336633857;0.004245079447677632;0.06492094861660079;0.0026451141650742894;0.2788863658905029;0.0058201390966700454
kernel:rbf_gamma:scale_nu:0.45;0.020326107871911886;0.0009182181427933819;0.5234234234234234;0.023647576123255302;0.03913257236679918;0.0017677124317445239;0.7017356014090762;0.018399456335902155;0.04263247863247864;0.0024031537464328165;0.08037561960530357;0.004376647557333972;0.361030854640494;0.009579617720340605;0.283027951027951;0.01229422470149083;0.05975409598605137;0.0026730075478783723;0.6768224084635475;0.01775427370161733;0.06021080368906455;0.0027392125014877207;0.07886772163314479;0.004243356708943551;0.06021080368906455;0.0027392125014877207;0.25276029109954834;0.005051387586014758
kernel:rbf_gamma:scale_nu:0.4;0.022047246631426105;0.0011906415675755032;0.5711711711711711;0.03099937033168517;0.042455694769610065;0.0022931575091396737;0.7030150834169103;0.02199276346983834;0.038564102564102566;0.0020387078996069157;0.0731131007254244;0.0037595560588653786;0.36253116502416816;0.011535564073024819;0.30486763686763685;0.015947994725809062;0.05778439774751722;0.0026143884148117852;0.6781180380008403;0.021227903253384056;0.0580368906455863;0.0026424467878961235;0.07199222718751419;0.003661501161058569;0.0580368906455863;0.0026424467878961235;0.23090693950653077;0.00796308389725687
kernel:rbf_gamma:scale_nu:0.35;0.023652022574829467;0.0011163388217096334;0.6171171171171173;0.029400304274019306;0.04555795800921377;0.0021509746604011113;0.6961299636375944;0.022414552217549292;0.0332991452991453;0.0015830204311508003;0.06355524291726537;0.0029542933136357534;0.35989099310621187;0.011723899479882312;0.32520813120813125;0.015042239554687304;0.05455660046323957;0.0021879137810449077;0.6715433195473548;0.021632684746348888;0.054644268774703554;0.0021969968571346897;0.0628972394176627;0.002882978526137672;0.054644268774703554;0.0021969968571346897;0.2058181047439575;0.008906086520304113
kernel:rbf_gamma:scale_nu:0.3;0.02523629476192893;0.0009397669713647935;0.6630630630630631;0.02490139632627974;0.04862202420000634;0.0018111516180090589;0.6872197621122017;0.02183492477075678;0.028102564102564103;0.0013045322412539428;0.053995204742705104;0.002460056070565258;0.35622802843706536;0.011356122733626184;0.34558281358281356;0.012759566732571285;0.05130861447135572;0.0018538556298959908;0.6630168092545337;0.02106859700258604;0.05131752305665349;0.0018562586039005764;0.053798754465946355;0.002403609252682989;0.05131752305665349;0.0018562586039005764;0.1753304958343506;0.005059126385216872
kernel:rbf_gamma:scale_nu:0.25;0.026995500232442786;0.0006324138858685009;0.7135135135135136;0.01699816420190378;0.05202273543102935;0.0012193563603295;0.6883751064506292;0.020027962689661432;0.02406837606837607;0.0016481327580436167;0.046506926492838864;0.0031123122712489694;0.35768530334153603;0.01025773678682309;0.3687909447909448;0.00863934509558199;0.049264830961934104;0.0017805273456205375;0.664194231519727;0.019313396686112885;0.049275362318840575;0.0017749925672341875;0.04670859144413634;0.0030076958234586237;0.049275362318840575;0.0017749925672341875;0.15591835975646973;0.017507630895221418
kernel:rbf_gamma:scale_nu:0.2;0.028839524417690426;0.000652326777172814;0.7675675675675676;0.01837484509402805;0.05559036183688495;0.0012598857919456617;0.6836389354521287;0.023116471614485504;0.019145299145299145;0.0020739488393987145;0.03724008682155153;0.003946452393517719;0.35623922993490964;0.011729630175163385;0.39335643335643333;0.008906404596945184;0.04641522432921825;0.0019224830228356399;0.659698640779921;0.022283602749499722;0.04650856389986825;0.0018910013299614393;0.03791099608594613;0.0037914134684336803;0.04650856389986825;0.0018910013299614393;0.12326955795288086;0.0028077060403414954
kernel:rbf_gamma:scale_nu:0.15;0.030449177251251347;0.0010671748564414685;0.8153153153153154;0.02994733358305344;0.0587058831371293;0.0020609779338652476;0.6802178885416248;0.037257094283471674;0.014871794871794871;0.001764910700737136;0.029099702915433616;0.0033893251695836144;0.3553335328964381;0.0190661163837764;0.4150935550935551;0.014717214961943583;0.04390279302628146;0.0017329106398684664;0.6564615226150005;0.03592674804997728;0.044137022397891953;0.0017051619374894317;0.03018214231089087;0.0032461380841098844;0.044137022397891953;0.0017051619374894317;0.10092947483062745;0.004723691463352505
kernel:rbf_gamma:scale_nu:0.1;0.03193681225433537;0.0007413271366909795;0.8603603603603602;0.02103174329716893;0.06158747373463569;0.0014322192746869867;0.6616080031080032;0.0369108622576694;0.01035897435897436;0.0013507518813769856;0.020394374521360312;0.002629053566828357;0.34677240768116924;0.018737455331531223;0.4353596673596674;0.01031225894233455;0.040990924127998;0.001311583814720991;0.6385864279483334;0.035581866572331915;0.04143610013175231;0.0012739841637558447;0.021900446330541327;0.002518956797950981;0.04143610013175231;0.0012739841637558447;0.07435886859893799;0.0038496547867439518
kernel:rbf_gamma:scale_nu:0.05;0.0327810739806845;0.0009868749049967472;0.8900900900900901;0.02814504387714109;0.06323332560958181;0.0019070244363769962;0.45350690050690046;0.05790245912933058;0.0034188034188034192;0.0008090365515349903;0.006783838785899417;0.001597268292567025;0.24314398724379246;0.029254615104884536;0.44675444675444675;0.013841152485431711;0.03500858219774062;0.0008311809296822066;0.4381246321457642;0.05580747239150371;0.035836627140974964;0.0008563899868247696;0.008847703422733656;0.001500784480357541;0.035836627140974964;0.0008563899868247696;0.05672156810760498;0.007559398998846492
kernel:rbf_gamma:auto_nu:0.09;0.03226375971766481;0.0007408680341427983;0.8711711711711712;0.020954420449753167;0.062223086828428545;0.001431179684764613;0.6329065991782186;0.04098506777405462;0.00841025641025641;0.001125612145856706;0.016596836387109737;0.002199372714083456;0.33258517944794164;0.020789593698821173;0.4397907137907138;0.010335563918199158;0.039409961607769134;0.0011666031289742768;0.6109463372611825;0.03950823960358894;0.03995388669301713;0.0011414837583111623;0.01826498981233582;0.0021075936937899856;0.03995388669301713;0.0011414837583111623;0.06964244842529296;0.007725631811475713
kernel:rbf_gamma:auto_nu:0.085;0.03223999765069978;0.0007357459947458901;0.8711711711711712;0.020954420449753167;0.062178894689493516;0.0014216481917230079;0.6103099129255949;0.038759433415731556;0.007658119658119658;0.0011563442410453173;0.015123169740253845;0.00226485703009174;0.32127495528814737;0.01963037729963221;0.43941464541464537;0.0102646486717278;0.03865103221487367;0.0011088531798473637;0.5891749456675207;0.03736053692138353;0.03922924901185771;0.0010769290332194883;0.016843586561520515;0.002164581141659316;0.03922924901185771;0.0010769290332194883;0.0651118278503418;0.004253520671881489
kernel:rbf_gamma:auto_nu:0.08;0.03231528548176268;0.0007665954775289672;0.8738738738738739;0.02169656680863477;0.06232579917970836;0.0014809319815901677;0.5941091465723819;0.04286387992993309;0.006974358974358974;0.0009325252442383491;0.013784424389619871;0.0018280420837238256;0.31321221602707217;0.02173642493178736;0.4404241164241164;0.010708344896349298;0.03805511178466412;0.0010016153086026209;0.5735692524415983;0.04131889806110548;0.03866930171277997;0.000990335729800587;0.015559158448150779;0.0017467597656226324;0.03866930171277997;0.000990335729800587;0.06374979019165039;0.004270354025777239
kernel:rbf_gamma:auto_nu:0.075;0.03244723975850753;0.0008097230739879236;0.8783783783783784;0.022880045223784323;0.06258267441626628;0.0015641339976197848;0.5667149502668953;0.054870307186347396;0.006051282051282051;0.001103060909736867;0.011972049296500266;0.002170021934199839;0.29958109501270147;0.027707390535977164;0.4422148302148302;0.011328252308023885;0.037277361856383265;0.0012166739788093833;0.5471814470170827;0.052883970921716233;0.03794466403162055;0.0011948851875637058;0.013822437764317796;0.002081044899670955;0.03794466403162055;0.0011948851875637058;0.061886835098266604;0.002207425627278291
kernel:rbf_gamma:auto_nu:0.07;0.032676875023916266;0.0009530183904403922;0.8855855855855855;0.027340524154042384;0.06302809319090577;0.001842000732601152;0.5469382316330315;0.04626321460246939;0.005196581196581196;0.0010789561598673163;0.010291339353265549;0.0021244204103240617;0.2898075533284738;0.023448179209872765;0.44539108339108335;0.013341240297467239;0.03665971627208566;0.0008982614525445104;0.5281361859862553;0.04459472872311689;0.03738471673254282;0.0008868848496598326;0.012219461776183226;0.0020072154462658504;0.03738471673254282;0.0008868848496598326;0.05854213237762451;0.0024076291695279664
kernel:rbf_gamma:auto_nu:0.065;0.03277684965596174;0.0010302231059638055;0.8891891891891891;0.029620328329321793;0.06322318791977401;0.0019913819528828763;0.5061349697556594;0.056723847796209224;0.004307692307692308;0.0012058251000716853;0.008538127743218188;0.0023777159469963445;0.26945590970581057;0.028606104684832805;0.4467484407484408;0.014431827836431012;0.03588065783149609;0.0009722994592575354;0.48882839817098667;0.05466755225088116;0.036660079051383396;0.0009552042160737806;0.0105374827101476;0.00224663334527329;0.036660079051383396;0.0009552042160737806;0.05667212009429932;0.004672040710404459
kernel:rbf_gamma:auto_nu:0.06;0.032895107394472496;0.001067822117103283;0.8936936936936937;0.030364503687122013;0.06345457142638641;0.0020632327849754053;0.4334522638486833;0.06139037400026168;0.0029743589743589744;0.0005307410152567529;0.00590588963285168;0.0010462691373268054;0.23317368562157786;0.031128362550311334;0.44833402633402636;0.01498858187534846;0.03468023052961904;0.000745856843217653;0.4188073875751598;0.05917742759640623;0.03554018445322793;0.0008128433912551434;0.008009942228069847;0.0009548094456742156;0.03554018445322793;0.0008128433912551434;0.05217761993408203;0.002020669653961507
kernel:rbf_gamma:auto_nu:0.055;0.03314227267199104;0.0009105795343637438;0.9009009009009008;0.025797875789687123;0.0639325946797626;0.0017591661697778798;0.4231288156288156;0.0665991560235093;0.002666666666666666;0.000427008410146899;0.0052985289188046125;0.0008434120703787721;0.22813554415040332;0.033684840140032875;0.4517837837837838;0.012798835112720707;0.0346155617992836;0.000781265582422642;0.4088704143547025;0.06419231583700859;0.035507246376811595;0.0008306666806929184;0.007442264524689439;0.000785080986342345;0.035507246376811595;0.0008306666806929184;0.05036804676055908;0.0019884110053094445
kernel:rbf_gamma:auto_nu:0.05;0.033292784920800116;0.0008079963144190161;0.9054054054054055;0.022880045223784323;0.06422397853965564;0.001560949399659301;0.40215744518191016;0.07213072279615586;0.002358974358974359;0.00047000776358521436;0.0046893528040425;0.0009305660166934304;0.2177251150513551;0.03636919181059531;0.4538821898821898;0.01136478518996552;0.034456665671849074;0.0007750928341392565;0.38867128665457706;0.06951568005972833;0.03537549407114624;0.0008094997185404814;0.00686601402164891;0.0008805479038182481;0.03537549407114624;0.0008094997185404814;0.049516916275024414;0.0032347811551285415
kernel:rbf_gamma:auto_nu:0.045;0.03341327705296753;0.0007615082358791436;0.909009009009009;0.021489838634011833;0.06445723845593031;0.0014709557984536766;0.38722701361246253;0.06871684741694245;0.0021196581196581193;0.00033497295627804146;0.004215516804416394;0.0006641016372304947;0.21032014533271504;0.03468055419135636;0.4555643335643335;0.010718961809061813;0.03433637763017335;0.0007620365521899177;0.3742911358924019;0.06622798538802781;0.03527667984189724;0.0007993847891641354;0.0064180303430587;0.0006342966132250041;0.03527667984189724;0.0007993847891641354;0.05066006183624268;0.007021345302456046
kernel:rbf_gamma:auto_nu:0.04;0.03350254651936112;0.0007622454448072696;0.9117117117117118;0.021621621621621633;0.06463013588213626;0.001472658806162158;0.3687586282826221;0.05620380882485512;0.0019145299145299146;0.0003486509069123272;0.003808486738086192;0.0006909601054137332;0.2011305874009916;0.028371044799318536;0.45681312081312087;0.010724981019659892;0.03421931131011123;0.0006443426329699888;0.35650124189404436;0.05416851560256263;0.03517786561264822;0.0006877672272009575;0.006032203159360749;0.0006413585457778975;0.03517786561264822;0.0006877672272009575;0.0482924222946167;0.0038097849635633308
