Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.04;0.5926902152729461;0.0024354592663116898;0.9543071161048691;0.007262441733957066;0.7312302175201822;0.0038353745167130095;0.28874125963422964;0.05518216080064784;0.02722222222222222;0.0052411006289203345;0.04969784034162623;0.009376472994223312;0.4407157374535878;0.028785207417377077;0.49076466916354555;0.004846262211724188;0.39046402893090426;0.005845951840611604;0.4702946626667515;0.023648105063132824;0.5809843400447428;0.005155131374408475;0.4567876495288175;0.0052630899905641996;0.5809843400447428;0.005155131374408475;0.23937110900878905;0.006624149714413226
kernel:rbf_gamma:scale_nu:0.035;0.5927633374836337;0.0018740259899054795;0.9578651685393259;0.0072164227970028996;0.7323268313339709;0.003359521275202699;0.27805756001834653;0.044465276406064604;0.02388888888888889;0.004843221048378525;0.04392193009562593;0.00845590278664398;0.4354104487509901;0.023122613565629762;0.49087702871410743;0.0037338515683994;0.38812438071479843;0.004599698615395638;0.46603617877277986;0.018969725838009772;0.5817673378076063;0.004198730286157366;0.45511680398967097;0.004007978975653872;0.5817673378076063;0.004198730286157366;0.2160548210144043;0.004213636957180123
kernel:rbf_gamma:scale_nu:0.03;0.5929972685985736;0.002050967620318455;0.9617977528089889;0.008085031140420583;0.733650614218597;0.0036857289457147557;0.26994300468813215;0.05763259970103409;0.020833333333333336;0.005859728641591385;0.03857942297393237;0.010381277470387803;0.4314701366433528;0.02976980953449131;0.491315543071161;0.0041064825525803025;0.38611501859626474;0.00548216587047673;0.46290830326550986;0.024348210601313675;0.5828859060402685;0.004597029661752689;0.45375617479121527;0.004695574306627447;0.5828859060402685;0.004597029661752689;0.19731447696685792;0.0052394409550572665
kernel:rbf_gamma:scale_nu:0.025;0.5932541937712302;0.001971332356801024;0.9661048689138578;0.007696150782035419;0.73509927850848;0.00362463339162083;0.26056693128889924;0.05389383186379115;0.017499999999999998;0.004129463540921807;0.032735089527593644;0.007538310931343241;0.42691056253006476;0.027812209370227114;0.4918024344569288;0.003937962319957532;0.38391718401803687;0.004237249986741086;0.4592861686105601;0.022738198861476294;0.5841163310961968;0.004524328504733024;0.45226806146919685;0.0037878471886125618;0.5841163310961968;0.004524328504733024;0.1738447904586792;0.005455702205807342
kernel:rbf_gamma:scale_nu:0.02;0.5935958400794525;0.0015344764197299677;0.9691011235955056;0.006225007542544832;0.736228897958193;0.0028120116211555277;0.25619245062979074;0.056840149955293365;0.01583333333333333;0.004312270748961118;0.02977300622022149;0.007921261396854624;0.4248941453546216;0.02906742192940875;0.49246722846441954;0.0030862446051930768;0.3830009520892072;0.004128903963626428;0.45772870338831356;0.023663658104777986;0.585234899328859;0.0034945188706517623;0.4517500153791441;0.003521874674083947;0.585234899328859;0.0034945188706517623;0.14996490478515626;0.003972799331878625
kernel:rbf_gamma:scale_nu:0.015;0.5940919486277081;0.0012518826624276045;0.9719101123595506;0.005555204859247663;0.7374202259081113;0.002293384346559814;0.2595628293079567;0.06240133881638258;0.015;0.005;0.028309542916676055;0.009260013835235174;0.42682738896783246;0.03169361936677284;0.4934550561797753;0.002534249443619778;0.38286488441239375;0.004545227639219658;0.4593822361499559;0.02571829445962925;0.5865771812080537;0.002794182549618951;0.45187229987129174;0.00371045682522629;0.5865771812080537;0.002794182549618951;0.13415589332580566;0.005212078675550406
kernel:rbf_gamma:scale_nu:0.01;0.5944645781140683;0.0013401811921648374;0.9739700374531834;0.006564999304478664;0.738298828958674;0.0027184268169002258;0.2690708694648056;0.059540168728260186;0.014444444444444446;0.004779069592801459;0.027347346870735766;0.008838713738071496;0.4317677237894369;0.03027733718714314;0.49420724094881396;0.002707297152473772;0.38282308791470493;0.004189905900512671;0.46343355449691553;0.02458370006501367;0.5875838926174497;0.0032050444702224454;0.4520096415407123;0.003409771577539846;0.5875838926174497;0.0032050444702224454;0.11516914367675782;0.004085692891559985
kernel:rbf_gamma:scale_nu:0.005;0.594418069582107;0.0014215653078972939;0.9737827715355805;0.006594313431332937;0.7382092692851119;0.002792405602312494;0.2682277887231447;0.0666405960638902;0.014444444444444446;0.004779069592801459;0.027344950893991426;0.008840128674103545;0.4313229291526259;0.03388583650579439;0.49411360799001247;0.0028737065402768803;0.3827771100895517;0.004296915246183973;0.4630662786321892;0.027512315787779636;0.5874720357941834;0.0033482392722809177;0.4519551813423789;0.003541997200839582;0.5874720357941834;0.0033482392722809177;0.10503466129302978;0.004725261587087679
kernel:rbf_gamma:scale_nu:0.9;0.3296944335647306;0.025915284447038615;0.09756554307116105;0.010508605128537978;0.150533821081752;0.015147334483085376;0.3455197540024621;0.004201936874028252;0.7066666666666667;0.009145598685085746;0.4641071229455186;0.0054764917491905984;0.3376070937835964;0.01483150255609953;0.4021161048689138;0.007428090804576884;0.3073204720136352;0.009446984562929367;0.33606704582153524;0.016980417585886795;0.342841163310962;0.0077051409840243985;0.2768049493490405;0.010497054894431703;0.342841163310962;0.0077051409840243985;2.662521743774414;0.03866952749042468
kernel:rbf_gamma:scale_nu:0.85;0.38462756080036503;0.025532474975120192;0.14344569288389514;0.012141996312694628;0.20890931769843638;0.016423752863596132;0.3418672418642327;0.006904798225905454;0.66;0.015173889204164074;0.45041347933303744;0.00929759082294206;0.3632474013322988;0.016016864641769945;0.40172284644194756;0.011154968047303355;0.3296613985157369;0.011773402011106002;0.367408640423399;0.017857027980270602;0.35145413870246084;0.010900159029154206;0.30615931567210125;0.012567653037275202;0.35145413870246084;0.010900159029154206;2.64838502407074;0.03315827730835477
kernel:rbf_gamma:scale_nu:0.8;0.4214994266423365;0.02434594374218325;0.18913857677902624;0.017122291311853874;0.26103253104173635;0.020885761544149697;0.33878293549113836;0.006514188191440173;0.6161111111111112;0.009525793444156818;0.4371563672037876;0.007325376620844696;0.3801411810667375;0.015306916267503749;0.40262484394506864;0.010758501665956407;0.34909444912276194;0.01340674463894586;0.3881907724874916;0.017058959594666037;0.3610738255033557;0.011761467049749365;0.331954881174106;0.014813471932853635;0.3610738255033557;0.011761467049749365;2.567713475227356;0.02077462815753928
kernel:rbf_gamma:scale_nu:0.75;0.4564744652910996;0.019709277233586422;0.23838951310861423;0.017806024950587744;0.31309809781719433;0.019614115611812883;0.3391621606722829;0.007803065864794659;0.5797222222222222;0.014701242913776927;0.4279214498687379;0.009509519341969674;0.39781831298169124;0.013545611589497833;0.40905586766541824;0.011487767408045519;0.3705097738429662;0.012946738921300945;0.40923461108218007;0.014728246629920285;0.3758389261744966;0.012119830040788843;0.35933568924734616;0.014103412102184638;0.3758389261744966;0.012119830040788843;2.642866039276123;0.32273960903499466
kernel:rbf_gamma:scale_nu:0.7;0.48668630696240633;0.017217620323936454;0.2880149812734082;0.019493653452693795;0.3617624761607902;0.0199109137801931;0.3426319523023427;0.007127934829349315;0.5502777777777779;0.010861785997787313;0.42227061735149557;0.007557690049478933;0.4146591296323746;0.012041716655705107;0.419146379525593;0.010512007633610371;0.39201654675614295;0.01251591357308749;0.42867784199862236;0.01303808717578911;0.3936241610738255;0.011884754572924596;0.38612817060000043;0.01386818195756913;0.3936241610738255;0.011884754572924596;2.469525408744812;0.03203935488630605
kernel:rbf_gamma:scale_nu:0.65;0.5027255842596927;0.016506829618055847;0.33614232209737827;0.019393553536711582;0.40281571380310377;0.018971159267490014;0.34020251743523844;0.008906677579164348;0.5075;0.010471153791650424;0.4073074548208321;0.009047656056378391;0.42146405084746574;0.012651113373754401;0.42182116104868916;0.012094523073070858;0.40506158431196787;0.0132660782658203;0.4372800539948119;0.013395793391685645;0.40514541387024605;0.013261521552822309;0.40462446857534334;0.014309000950302594;0.40514541387024605;0.013261521552822309;2.4587265253067017;0.04175180820963484
kernel:rbf_gamma:scale_nu:0.6;0.5194990455218964;0.01576603873449349;0.38426966292134834;0.021331881447038414;0.4416918730137985;0.019744570762233845;0.3416566603621395;0.009512530483890962;0.4736111111111111;0.006364688465216446;0.3969129157710761;0.00815180873302486;0.43057785294201806;0.01262258466818436;0.4289403870162297;0.012506040554897386;0.4193023943924373;0.013696990962573024;0.44788466223608825;0.013232519505329254;0.42024608501118565;0.014149335480094978;0.4236600781509573;0.01485310705939314;0.42024608501118565;0.014149335480094978;2.405305504798889;0.09859492804746361
kernel:rbf_gamma:scale_nu:0.55;0.5362348706215954;0.01038249287407353;0.43913857677902624;0.01580706274918926;0.4828060179980923;0.013435335447423957;0.34443758838157434;0.008983382310154067;0.43694444444444447;0.010172129679778078;0.3851795565584092;0.008794297524018557;0.44033622950158485;0.009643413122474251;0.43804151061173535;0.010008397942281158;0.4339927872782508;0.010244600766960828;0.4590010656927278;0.009781597656117243;0.4382550335570469;0.010831067952492359;0.4434933489619784;0.01076567837733299;0.4382550335570469;0.010831067952492359;2.19287269115448;0.044427180677518927
kernel:rbf_gamma:scale_nu:0.5;0.5453470019000253;0.011966487710585066;0.4880149812734082;0.01942878254583211;0.5150391019932357;0.015898665325381253;0.34345908905217165;0.012274712937712852;0.39694444444444443;0.010126514518643433;0.36821937586473974;0.01067641893809361;0.4444030454760985;0.012101655853004541;0.44247971285892634;0.012626791009393536;0.4416292389289878;0.012714256788927533;0.46404985578679553;0.012072333674633385;0.4513422818791947;0.013756570331374543;0.4559170646260561;0.013265778066152388;0.4513422818791947;0.013756570331374543;2.0974143028259276;0.03779169555713966
kernel:rbf_gamma:scale_nu:0.45;0.5535085329819142;0.01241157698895968;0.5397003745318354;0.02093361589884961;0.5464776763023121;0.01666152908837491;0.34222985684173024;0.015724644152470303;0.3547222222222222;0.009464847243000455;0.34831226478075916;0.012359240094233476;0.4478691949118222;0.014062469021401106;0.44721129837702867;0.014451054107628094;0.44739497054153565;0.014322349310610827;0.46842987144895415;0.013740142832079458;0.46521252796420576;0.015647566208310874;0.4666795240117539;0.014753330060956305;0.46521252796420576;0.01564756620831088;1.9265000343322753;0.025704901498122483
kernel:rbf_gamma:scale_nu:0.4;0.5593476046279323;0.010771149700320967;0.5898876404494382;0.021020547116707523;0.5741642342080786;0.015425106668348499;0.3387347544639627;0.016434336749479132;0.3111111111111111;0.010393492741038726;0.32425570911612234;0.012337583744631541;0.4490411795459475;0.013580894383484633;0.45049937578027455;0.013546520876409784;0.44920997166210047;0.013236211128557059;0.4705102153001593;0.013029718094091506;0.4776286353467561;0.014814168350016366;0.4735299288019217;0.013575417237749462;0.4776286353467561;0.014814168350016374;1.9245888710021972;0.2880921536911914
kernel:rbf_gamma:scale_nu:0.35;0.5682489817369459;0.012386656126220523;0.6432584269662922;0.0288687282432241;0.603345997131293;0.019540919914061042;0.34364965811236237;0.022403898663824848;0.2758333333333333;0.008337961677668686;0.3058341961474568;0.012730884202108383;0.45594931992465415;0.01737951770290779;0.45954588014981274;0.01662284800321174;0.45459009663937494;0.015641290055490063;0.4778063010827512;0.016404381626697533;0.4953020134228188;0.018902148372831037;0.48354258733914424;0.016342330584034274;0.4953020134228188;0.018902148372831037;1.5938594579696654;0.019080620170226232
kernel:rbf_gamma:scale_nu:0.3;0.5778211383140509;0.00926405019234112;0.6941947565543071;0.022047331124609822;0.6306393279047025;0.014447472794702461;0.35426873098483286;0.020783212188094466;0.24805555555555556;0.008700255424092128;0.29166139620794046;0.011952101690473822;0.4660449346494418;0.01501966600791479;0.47112515605493127;0.013346613033210376;0.4611503620563215;0.012600720029100579;0.487800034691547;0.013898516263975515;0.5145413870246085;0.01489838829151896;0.49413814735567085;0.012877633296735826;0.5145413870246085;0.014898388291518955;1.3436779737472535;0.015959099204342603
kernel:rbf_gamma:scale_nu:0.25;0.5830981649476402;0.010271722673840057;0.7402621722846442;0.022566125841387702;0.6523099202866695;0.01493714917258548;0.3594517571390462;0.030027229878210628;0.21527777777777776;0.013565683830083084;0.2691318166423473;0.018117097327656685;0.4712749610433432;0.02013854680071224;0.47776997503121094;0.0158988182743857;0.46072086846450827;0.015794074612858658;0.4930392087831056;0.018215335332614144;0.5288590604026845;0.01696982663849026;0.49801001277888857;0.015498941055847133;0.5288590604026845;0.01696982663849026;1.1393142223358155;0.017519571668818408
kernel:rbf_gamma:scale_nu:0.2;0.584216435322896;0.007607337452481767;0.797378277153558;0.016234993858946247;0.6743307340329417;0.010444985216139836;0.34545724563971264;0.032547280075267374;0.15833333333333333;0.015061601901917732;0.21701878166473562;0.019919397962794554;0.4648368404813043;0.02005287467430863;0.47785580524344573;0.012794576374962053;0.4456747578488387;0.01411885974109724;0.4880717951820168;0.017623522287951936;0.5400447427293065;0.013052306170751517;0.4901782699920534;0.01316724681164049;0.5400447427293065;0.013052306170751517;0.9431699275970459;0.018510242149973294
kernel:rbf_gamma:scale_nu:0.15;0.5880434518605702;0.005714123893332433;0.845318352059925;0.013791724823611955;0.6935757795741333;0.008294889254745325;0.34706145229868895;0.033210632650479015;0.12166666666666667;0.011640181577642756;0.18006031384929252;0.01665893997802565;0.4675524520796294;0.01943264603463515;0.48349250936329585;0.01010849548945576;0.436818046711713;0.011405047585047129;0.49100372049336966;0.01675337024765555;0.5539149888143177;0.010478781591615532;0.4867910282755397;0.010554436031418422;0.5539149888143176;0.010478781591615537;0.7365691661834717;0.016576463386967975
kernel:rbf_gamma:scale_nu:0.1;0.5886041332780108;0.004190249257811412;0.8949438202247191;0.010804772836518088;0.7101383108584994;0.006267696465279233;0.3177667457323127;0.0378203046952386;0.07222222222222222;0.007954345035153531;0.11761769944187353;0.012832813573926473;0.4531854395051617;0.02098470653117319;0.4835830212234706;0.007835141864511449;0.41387800515018647;0.00881015855205756;0.4795420980247096;0.017709105554662166;0.5636465324384787;0.008226611189349836;0.47153940693234137;0.008144860100867476;0.5636465324384787;0.008226611189349848;0.5092016696929932;0.013353879530047479
kernel:rbf_gamma:scale_nu:0.05;0.5926690253253126;0.0030821672274855215;0.9436329588014981;0.010238155005870152;0.7280557145694654;0.005279793618498911;0.3169456013995053;0.051599487164189564;0.03805555555555555;0.004656404059511171;0.06785569514574481;0.008274389054120711;0.454807313362409;0.027313688029422804;0.4908442571785268;0.0060406283778301866;0.39795570485760506;0.005840539397471276;0.4816394586437796;0.022587775232060802;0.5789709172259508;0.00675229900348393;0.46220335775454435;0.005540262254931606;0.5789709172259508;0.00675229900348393;0.28715953826904295;0.018430575686045197
kernel:rbf_gamma:auto_nu:0.09;0.5888830927354299;0.003771756947301831;0.908052434456929;0.01050860512853798;0.7144355565750451;0.005930200280805813;0.30613071421041893;0.03784563422680892;0.05972222222222222;0.005989960736902172;0.09988243691675003;0.010164834401358427;0.4475069034729244;0.020780196744015794;0.48388732833957554;0.007124085375725709;0.40715899674589756;0.007425701333587461;0.4750230745374389;0.017460156423491063;0.5664429530201343;0.007671779955025601;0.4669645016790874;0.007003045676443672;0.5664429530201343;0.007671779955025601;0.43487656116485596;0.007524069041985537
kernel:rbf_gamma:auto_nu:0.085;0.5899831330389842;0.0033682343150571144;0.9140449438202248;0.00813906884348344;0.7170992941198262;0.004894053846749611;0.3128053920368273;0.03855580608144368;0.057777777777777775;0.0063098981620003025;0.0975049652797025;0.010739691628831347;0.4513942625379057;0.020945640564923422;0.4859113607990012;0.006433665432767971;0.4073021296997643;0.007432599979395241;0.4783679353199949;0.017518887366678816;0.5692393736017898;0.006663700674991714;0.46759822210366897;0.006848033100158128;0.5692393736017898;0.006663700674991714;0.4233769178390503;0.0074549440776649776
kernel:rbf_gamma:auto_nu:0.08;0.590934938402681;0.0032770503026598014;0.9187265917602996;0.007865168539325862;0.7192409244770961;0.004711826614169502;0.3205811234487128;0.03955170377223552;0.056666666666666664;0.006596856715021064;0.0962721070662756;0.011171581827663441;0.45575803092569683;0.021398510566326558;0.4876966292134831;0.006285338591538636;0.4077565157716859;0.007498724023919232;0.482067630367526;0.01786601214754182;0.5715883668903804;0.006464511533243789;0.46838099800294025;0.006848378891621557;0.5715883668903804;0.006464511533243789;0.39611077308654785;0.01415985545811535
kernel:rbf_gamma:auto_nu:0.075;0.5916266814038071;0.0033506879022457007;0.9249063670411986;0.009305062358655301;0.7216401386891047;0.005217441110965167;0.32450430277903747;0.042602526244383834;0.05305555555555556;0.0057534208825577695;0.09113853682383719;0.009941938151105112;0.4580654920914224;0.02296189907143476;0.488980961298377;0.006453808049747743;0.40638933775647085;0.006998189591194742;0.4840606228971886;0.019139822730620176;0.5738255033557047;0.006895317676699094;0.46774687619302374;0.006522069328598456;0.5738255033557047;0.006895317676699094;0.3692095041275024;0.010692573329658029
kernel:rbf_gamma:auto_nu:0.07;0.591479715930345;0.003103805311423146;0.9297752808988763;0.009988490901194429;0.7230057002729174;0.005225634551284211;0.31572815474193683;0.042415081900687004;0.0475;0.005038432540893626;0.08248594745358781;0.008654596509721973;0.45360393533614085;0.022738396704925543;0.48863764044943825;0.006008380143955859;0.40274582386325264;0.0060229512243034685;0.48043881880749606;0.018909504112586642;0.574496644295302;0.006659004951291817;0.46507828303023435;0.005675029790969938;0.574496644295302;0.006659004951291817;0.3495983362197876;0.013551702493115426
kernel:rbf_gamma:auto_nu:0.065;0.5912473917880997;0.0030749018333684148;0.9348314606741572;0.009242668673597776;0.7243564664506755;0.004965603265805436;0.3021514116648385;0.0452832784210992;0.04138888888888889;0.005335936864527376;0.07273522646868417;0.009326152945605773;0.44669940172646905;0.024155888871161428;0.48811017478152313;0.005984092945536195;0.3985458464596799;0.006379626475292426;0.4748329031478603;0.020044667923171444;0.5750559284116331;0.006492515374018556;0.4619586516928266;0.005933600473945202;0.5750559284116331;0.006492515374018556;0.32896559238433837;0.006521045846306231
kernel:rbf_gamma:auto_nu:0.06;0.5919671884418125;0.003166878715507243;0.9395131086142321;0.008460192507922472;0.7263013468011064;0.004808338105938679;0.30760593106422174;0.05132161734184341;0.03944444444444444;0.005800170282728085;0.06987449647088866;0.010307315596352274;0.4497865597530171;0.027227759873355545;0.48947877652933836;0.006198747815380694;0.3980879216359975;0.007053370558745399;0.4774592995649303;0.02253888723682812;0.577069351230425;0.0065309443297516786;0.46196838693658915;0.006498207139113745;0.577069351230425;0.0065309443297516786;0.30664470195770266;0.013007624936809034
kernel:rbf_gamma:auto_nu:0.055;0.592177809195197;0.002889986549718689;0.945505617977528;0.008518026528497518;0.7282443917103913;0.004660867935929057;0.3006702311335244;0.051756824690043106;0.034166666666666665;0.004129463540921806;0.061311404306293046;0.0076009022379852085;0.4464240201643608;0.027308090291810288;0.4898361423220973;0.005688920611088534;0.39477789800834223;0.0057242545785137966;0.47479220729116794;0.02255006574364349;0.5785234899328859;0.006183568215250682;0.45968077262149276;0.005433538280997986;0.5785234899328859;0.006183568215250682;0.28127992153167725;0.008318764840914093
kernel:rbf_gamma:auto_nu:0.05;0.591634452433025;0.0024345787506068915;0.949625468164794;0.009417446412494522;0.729047168594091;0.004518076806944304;0.2741327629021915;0.042949985938181806;0.02777777777777778;0.004303314829119352;0.050351064621501705;0.0075032515339524585;0.43288360766760825;0.0226190103693109;0.48870162297128583;0.0047854289859202105;0.38969911660779644;0.004509909947635933;0.4637814230917499;0.018664130381056725;0.5784116331096196;0.005558057382015611;0.4557467240413705;0.004186829266487731;0.5784116331096196;0.00555805738201559;0.260835599899292;0.00572096210467846
kernel:rbf_gamma:auto_nu:0.045;0.5916213327088216;0.002428936730719011;0.955805243445693;0.008630500840301827;0.7308526740273609;0.004263401397937641;0.2489398651206086;0.05334618991662748;0.021388888888888884;0.004487637339278754;0.039326108938308416;0.008104986581947833;0.42028059891471503;0.027787373529521008;0.48859706616729087;0.00481538613372047;0.3850893914828347;0.004999234706090153;0.4536287954249774;0.022815216672873763;0.5795302013422818;0.0054213068528199465;0.45238560083713847;0.004583692760988523;0.5795302013422818;0.0054213068528199465;0.23968744277954102;0.008023908280725009
kernel:rbf_gamma:auto_nu:0.04;0.5918262515561783;0.0016534800435847258;0.9606741573033709;0.007490636704119868;0.7324283438443367;0.0032911877754289035;0.22692793987621576;0.046178014828198624;0.017222222222222222;0.004614791034954486;0.03195016377815958;0.008283677485506988;0.409377095716197;0.02368957996893917;0.48894818976279647;0.0032815335452925634;0.38218925381124813;0.004069949336642727;0.4448873341011598;0.019316522330919395;0.5807606263982104;0.0039005807101035067;0.4503565934821177;0.0034377685682576336;0.5807606263982104;0.0039005807101035067;0.21338424682617188;0.0026590841340016933
kernel:rbf_gamma:auto_nu:0.035;0.592335448480916;0.001622725748077346;0.9646067415730337;0.007128414348567163;0.7339605280620927;0.003201259339738289;0.22544198940308782;0.04246258732153544;0.015277777777777776;0.0037781862524265126;0.028564559860956955;0.006884216122322681;0.4088887189420019;0.021827526419150707;0.4899422596754057;0.0032280312414267468;0.3812625439615248;0.003485160337598217;0.44459311596635437;0.017815259091548612;0.5823266219239374;0.003848915108296473;0.4499084603300917;0.0030270859057045657;0.5823266219239374;0.003848915108296473;0.19310498237609863;0.008970224484649299
kernel:rbf_gamma:auto_nu:0.03;0.5930653842003799;0.0017347037053430695;0.9683520599250937;0.007920706360508097;0.7356027006175626;0.003509869869383024;0.235124993857192;0.055163582864018346;0.014444444444444444;0.00408248290463863;0.02715191377301132;0.007508972795098237;0.41409518902878595;0.028188664726100855;0.4913982521847691;0.003463567395299001;0.38137730719528695;0.003693799031801743;0.4489283142635257;0.02294240493044084;0.5842281879194632;0.004186793573201984;0.45032050457277684;0.00318438915662526;0.5842281879194632;0.004186793573201984;0.16966099739074708;0.0070368224119956285
