Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.04;0.3892503933169265;0.004386633150162287;0.8915887850467291;0.016413632239650457;0.5419064763849828;0.007284563144970343;0.0;0.0;0.0;0.0;0.0;0.0;0.19462519665846326;0.0021933165750811436;0.44579439252336456;0.008206816119825228;0.2709532381924914;0.0036422815724851715;0.16227191721393946;0.0018287133002624584;0.37168831168831173;0.006842566167438698;0.22591166093451878;0.00303681138900712;0.37168831168831173;0.006842566167438698;0.12352519035339356;0.0027651783572659053
kernel:rbf_gamma:scale_nu:0.035;0.3892503933169265;0.004386633150162287;0.8915887850467291;0.016413632239650457;0.5419064763849828;0.007284563144970343;0.0;0.0;0.0;0.0;0.0;0.0;0.19462519665846326;0.0021933165750811436;0.44579439252336456;0.008206816119825228;0.2709532381924914;0.0036422815724851715;0.16227191721393946;0.0018287133002624584;0.37168831168831173;0.006842566167438698;0.22591166093451878;0.00303681138900712;0.37168831168831173;0.006842566167438698;0.12292139530181885;0.005154472347314913
kernel:rbf_gamma:scale_nu:0.03;0.3892503933169265;0.004386633150162287;0.8915887850467291;0.016413632239650457;0.5419064763849828;0.007284563144970343;0.0;0.0;0.0;0.0;0.0;0.0;0.19462519665846326;0.0021933165750811436;0.44579439252336456;0.008206816119825228;0.2709532381924914;0.0036422815724851715;0.16227191721393946;0.0018287133002624584;0.37168831168831173;0.006842566167438698;0.22591166093451878;0.00303681138900712;0.37168831168831173;0.006842566167438698;0.1195814847946167;0.0028651206701401054
kernel:rbf_gamma:scale_nu:0.025;0.3892503933169265;0.004386633150162287;0.8915887850467291;0.016413632239650457;0.5419064763849828;0.007284563144970343;0.0;0.0;0.0;0.0;0.0;0.0;0.19462519665846326;0.0021933165750811436;0.44579439252336456;0.008206816119825228;0.2709532381924914;0.0036422815724851715;0.16227191721393946;0.0018287133002624584;0.37168831168831173;0.006842566167438698;0.22591166093451878;0.00303681138900712;0.37168831168831173;0.006842566167438698;0.11610279083251954;0.003193168363372119
kernel:rbf_gamma:scale_nu:0.02;0.3892503933169265;0.004386633150162287;0.8915887850467291;0.016413632239650457;0.5419064763849828;0.007284563144970343;0.0;0.0;0.0;0.0;0.0;0.0;0.19462519665846326;0.0021933165750811436;0.44579439252336456;0.008206816119825228;0.2709532381924914;0.0036422815724851715;0.16227191721393946;0.0018287133002624584;0.37168831168831173;0.006842566167438698;0.22591166093451878;0.00303681138900712;0.37168831168831173;0.006842566167438698;0.118180251121521;0.006542536711743782
kernel:rbf_gamma:scale_nu:0.015;0.3892503933169265;0.004386633150162287;0.8915887850467291;0.016413632239650457;0.5419064763849828;0.007284563144970343;0.0;0.0;0.0;0.0;0.0;0.0;0.19462519665846326;0.0021933165750811436;0.44579439252336456;0.008206816119825228;0.2709532381924914;0.0036422815724851715;0.16227191721393946;0.0018287133002624584;0.37168831168831173;0.006842566167438698;0.22591166093451878;0.00303681138900712;0.37168831168831173;0.006842566167438698;0.119368577003479;0.00407699963822743
kernel:rbf_gamma:scale_nu:0.01;0.3892503933169265;0.004386633150162287;0.8915887850467291;0.016413632239650457;0.5419064763849828;0.007284563144970343;0.0;0.0;0.0;0.0;0.0;0.0;0.19462519665846326;0.0021933165750811436;0.44579439252336456;0.008206816119825228;0.2709532381924914;0.0036422815724851715;0.16227191721393946;0.0018287133002624584;0.37168831168831173;0.006842566167438698;0.22591166093451878;0.00303681138900712;0.37168831168831173;0.006842566167438698;0.11478695869445801;0.002261557669580499
kernel:rbf_gamma:scale_nu:0.005;0.3892503933169265;0.004386633150162287;0.8915887850467291;0.016413632239650457;0.5419064763849828;0.007284563144970343;0.0;0.0;0.0;0.0;0.0;0.0;0.19462519665846326;0.0021933165750811436;0.44579439252336456;0.008206816119825228;0.2709532381924914;0.0036422815724851715;0.16227191721393946;0.0018287133002624584;0.37168831168831173;0.006842566167438698;0.22591166093451878;0.00303681138900712;0.37168831168831173;0.006842566167438698;0.11633996963500977;0.0029953196378472834
kernel:rbf_gamma:scale_nu:0.9;0.27085427123276123;0.02366754920822485;0.09719626168224299;0.011040526571133552;0.14299383477709302;0.015064665304262691;0.5575582417866144;0.0037725796245313974;0.8133630289532293;0.008671680326918388;0.661583451056641;0.004964316809728248;0.4142062565096878;0.013605909908723401;0.4552796453177361;0.006627999726563795;0.40228864291686695;0.008825007791627227;0.43803619691935874;0.01194010848503505;0.5148051948051948;0.006446583712203037;0.4453921954388034;0.007898751069362513;0.5148051948051948;0.006446583712203037;1.0024233341217041;0.008596119446528468
kernel:rbf_gamma:scale_nu:0.85;0.2869953509474339;0.020277888663997837;0.14018691588785046;0.013216949181056963;0.1883133737004202;0.016140660359031254;0.5500595778465178;0.004729877305037284;0.7514476614699331;0.008042525650453351;0.6351604094885948;0.005367124025173039;0.4185274643969759;0.012428959071739673;0.4458172886788919;0.007847104457067608;0.41173689159450755;0.00985738438718108;0.44039254299638025;0.011130278440202352;0.49662337662337663;0.007351154128875275;0.44887742443923884;0.008900622456318992;0.49662337662337663;0.007351154128875275;0.9739909648895264;0.008744318282737026
kernel:rbf_gamma:scale_nu:0.8;0.3192878709944324;0.020240138972363753;0.19719626168224297;0.020619664477723256;0.24367144799132276;0.021476069504765487;0.5496811171551514;0.005579204829738691;0.700445434298441;0.010410686763937865;0.6159279253649789;0.005583247368285311;0.43448449407479195;0.012813948014468307;0.44882084799034194;0.008990614897714798;0.4297996866781508;0.011736175278833917;0.4536340625868517;0.011588249051232576;0.4906493506493506;0.007722633115490135;0.46074048479751967;0.010246492718511344;0.4906493506493506;0.007722633115490135;0.9580880165100097;0.010235726949903113
kernel:rbf_gamma:scale_nu:0.75;0.3152869100429694;0.021027071976720785;0.2439252336448598;0.025463359609868456;0.2749080667498601;0.023912108839164687;0.5353203652097493;0.007870385545806834;0.6224944320712695;0.012208882025537411;0.5755565361933378;0.007576113057935709;0.42530363762635937;0.01433011778927183;0.43320983285806464;0.011797064660864947;0.42523230147159896;0.013674201182243762;0.44359213260126057;0.013230337603411406;0.4646753246753247;0.010239170568533523;0.45022126516560235;0.012155471182195392;0.4646753246753247;0.010239170568533523;0.9084721803665161;0.013030282902352799
kernel:rbf_gamma:scale_nu:0.7;0.30895273937126144;0.01971441139683669;0.2906542056074766;0.02599146652164006;0.29941535495475413;0.022656877947515325;0.5139369765358358;0.010708811646599892;0.5360801781737193;0.01530279143545825;0.5246958980787222;0.011370245635742628;0.41144485795354857;0.015023986916571246;0.413367191890598;0.014178609884955208;0.4120556265167381;0.014690115431815259;0.42848250883476;0.014271121682114096;0.4337662337662337;0.013090496798290012;0.4307802430880809;0.013667256926035242;0.4337662337662337;0.013090496798290012;0.8576282024383545;0.010593564284773675
kernel:rbf_gamma:scale_nu:0.65;0.31331830171440617;0.016081601977643103;0.335202492211838;0.0249299053255359;0.32379582714264094;0.01983286148276765;0.5001569712231287;0.010581871303640484;0.4755011135857461;0.015534421374139693;0.48742397988257097;0.011715958535418272;0.4067376364687674;0.013050855784255785;0.4053518028987921;0.012928147744693598;0.4056099035126059;0.012882126459465097;0.42226708432403787;0.01259166994065866;0.41701298701298695;0.011951580506632163;0.4192101655585222;0.012141261429889527;0.41701298701298695;0.011951580506632163;0.8025656700134277;0.01267536403114452
kernel:rbf_gamma:scale_nu:0.6;0.3179036809783792;0.013626076412419821;0.3862928348909657;0.022593725064758565;0.34870692072390697;0.016881699972132496;0.48166986898147385;0.01309720899501856;0.4077951002227172;0.017235774979016346;0.4415691462158765;0.014679363870986598;0.3997867749799265;0.013025188386989905;0.39704396755684146;0.013378749281227915;0.3951380334698917;0.013043002475794284;0.41339851008667716;0.01298953803374192;0.39883116883116887;0.012940826964685737;0.40285645221208133;0.01290567972358033;0.39883116883116887;0.012940826964685737;0.7452645778656006;0.011427178485536309
kernel:rbf_gamma:scale_nu:0.55;0.3176722162233222;0.009801486265303198;0.43302180685358255;0.018218307186558813;0.3664341295921474;0.012494295256257736;0.45247392129207126;0.013583044486677501;0.3351893095768374;0.01699814868872354;0.385007328708256;0.015516994708002472;0.3850730687576967;0.011246981517141883;0.38410555821521;0.011243544537381293;0.37572072915020166;0.011268916812301617;0.3962773663218525;0.011585580317979552;0.37597402597402596;0.011310637075222342;0.37726447557024184;0.011661925162325596;0.37597402597402596;0.011310637075222342;0.685711669921875;0.011179423568014848
kernel:rbf_gamma:scale_nu:0.5;0.3183177933602754;0.009420727760366274;0.4738317757009346;0.02001784900488143;0.3807739765748409;0.012916367171672959;0.42212034165180157;0.01403253837119699;0.2748329621380846;0.013370450797152449;0.33283108366773834;0.013369351182256387;0.3702190675060385;0.011271643205862204;0.3743323689195096;0.011178465513901658;0.35680253012128965;0.010527421174224517;0.3788468117796198;0.011682299540703267;0.3577922077922078;0.010538702975931614;0.35281766629524475;0.010654972398763408;0.3577922077922078;0.010538702975931614;0.6297539472579956;0.018965108938573737
kernel:rbf_gamma:scale_nu:0.45;0.31407840995671255;0.006228728714646722;0.516822429906542;0.014238498295360036;0.3906856999966919;0.008326772959634061;0.3580779575421006;0.01815428279834345;0.1930957683741648;0.01578151780673218;0.250808536005467;0.017634613130143955;0.3360781837494066;0.011449021202117318;0.3549590991403534;0.008957345310385683;0.3207471180010794;0.01039304126527411;0.3397352890032571;0.01251864383783519;0.32805194805194804;0.009386655064723467;0.30912096411089973;0.011417965005964;0.32805194805194804;0.00938665506472346;0.5444752216339112;0.0038490839766843915
kernel:rbf_gamma:scale_nu:0.4;0.31101273907673066;0.0060672688005066555;0.5607476635514018;0.015133903802481146;0.40009443674552525;0.008642441390577276;0.26257901363038666;0.01892836988495199;0.11202672605790645;0.01091314031180401;0.15700200562634023;0.013980722794583516;0.2867958763535587;0.011577573400843465;0.3363871948046541;0.008753603573411955;0.27854822118593275;0.00894884556330203;0.2827702160567197;0.012748131158455772;0.2990909090909091;0.008377378401490972;0.2583431360020005;0.009572850170434048;0.2990909090909091;0.008377378401490984;0.4636512041091919;0.009562571954958342
kernel:rbf_gamma:scale_nu:0.35;0.3160151093110079;0.004124794554643244;0.6012461059190031;0.01182159872960142;0.41427181341572894;0.006128208549988924;0.19588261701227103;0.02069856153403514;0.06971046770601337;0.009761517595016093;0.10279043581206504;0.013378010390198156;0.25594886316163945;0.011390894887708917;0.33547828681250824;0.00632662132671522;0.25853112461389693;0.007420580106593432;0.24596382484070553;0.012904155871204803;0.2912987012987013;0.006202573473381588;0.23264176335852754;0.008263724437619704;0.2912987012987013;0.006202573473381588;0.3963683843612671;0.007061570696082287
kernel:rbf_gamma:scale_nu:0.3;0.3253072931917089;0.004123665173002211;0.6545171339563862;0.013102642270911584;0.4345987590333135;0.006477472719178295;0.10650644410956936;0.01974258128832988;0.02962138084632517;0.0065351451007221424;0.04633281310981411;0.00983609245272152;0.21590686865063918;0.01040204960870195;0.34206925740135563;0.006210923709080496;0.24046578607156383;0.005516799731925366;0.19772082405160418;0.01190865178928735;0.2901298701298701;0.005454545454545456;0.2081943308259743;0.0060053802073212065;0.2901298701298701;0.005454545454545456;0.3404824733734131;0.007453344520601154
kernel:rbf_gamma:scale_nu:0.25;0.3385851440931491;0.002472683275506317;0.7090342679127726;0.006853582554517135;0.45831105195683175;0.0036492927290852632;0.044818272591230245;0.016148619470862026;0.00979955456570156;0.003618725347276597;0.016081348075578327;0.005911531400178644;0.1917017083421897;0.008829923835904143;0.359416911239237;0.0042015733651536895;0.23719620001620503;0.004065352458655178;0.16728472161995228;0.010033318779213485;0.3012987012987013;0.0038961038961038974;0.2004394454078931;0.004305224700521495;0.3012987012987013;0.0038961038961038974;0.2911675214767456;0.005091682557543901
kernel:rbf_gamma:scale_nu:0.2;0.35225166038338435;0.0042232894101712146;0.7607476635514019;0.01412558759969425;0.48153153898821427;0.006773611938109169;0.0;0.0;0.0;0.0;0.0;0.0;0.17612583019169217;0.0021116447050856073;0.38037383177570094;0.007062793799847125;0.24076576949410713;0.0033868059690545845;0.1468477701078784;0.00176061805281163;0.3171428571428571;0.0058887189863660455;0.20074236885093083;0.0028238044573156416;0.3171428571428571;0.0058887189863660455;0.2606494903564453;0.004623591980998257
kernel:rbf_gamma:scale_nu:0.15;0.3708538696212409;0.004370623710449665;0.8246105919003115;0.01539142595269237;0.5116118707649147;0.0071241015080912955;0.0;0.0;0.0;0.0;0.0;0.0;0.18542693481062045;0.0021853118552248325;0.41230529595015575;0.007695712976346185;0.25580593538245733;0.0035620507540456477;0.15460271707586792;0.0018220392351355065;0.3437662337662338;0.006416425624434094;0.21328235131887996;0.0029699176416848137;0.3437662337662338;0.006416425624434094;0.21593923568725587;0.0063225656434433685
kernel:rbf_gamma:scale_nu:0.1;0.3811536617320169;0.005461799622809866;0.8616822429906541;0.019908467674355713;0.5285137581896764;0.008997822749876013;0.0;0.0;0.0;0.0;0.0;0.0;0.19057683086600846;0.002730899811404933;0.43084112149532705;0.009954233837177856;0.2642568790948382;0.004498911374938006;0.15889652651425643;0.0022769320505480134;0.3592207792207792;0.008299504056452188;0.22032846282972218;0.0037510403931301285;0.3592207792207792;0.008299504056452188;0.169089674949646;0.005378086472439975
kernel:rbf_gamma:scale_nu:0.05;0.3892503933169265;0.004386633150162287;0.8915887850467291;0.016413632239650457;0.5419064763849828;0.007284563144970343;0.0;0.0;0.0;0.0;0.0;0.0;0.19462519665846326;0.0021933165750811436;0.44579439252336456;0.008206816119825228;0.2709532381924914;0.0036422815724851715;0.16227191721393946;0.0018287133002624584;0.37168831168831173;0.006842566167438698;0.22591166093451878;0.00303681138900712;0.37168831168831173;0.006842566167438698;0.12841708660125734;0.00252414371255596
kernel:rbf_gamma:auto_nu:0.09;0.39033925667779107;0.003543495132723377;0.895638629283489;0.013308417048781204;0.54371142583965;0.005891258048714568;0.0;0.0;0.0;0.0;0.0;0.0;0.19516962833889553;0.0017717475663616884;0.4478193146417445;0.006654208524390602;0.271855712919825;0.002945629024357284;0.16272584596567652;0.0014772232955898709;0.37337662337662336;0.005548054380076321;0.22666411388899693;0.0024559660177108757;0.37337662337662336;0.005548054380076321;0.13125393390655518;0.0056381633868714445
kernel:rbf_gamma:auto_nu:0.085;0.3929782651683233;0.0033890272061913277;0.905607476635514;0.012848343069969646;0.5481066233995258;0.005650558086250352;0.0;0.0;0.0;0.0;0.0;0.0;0.19648913258416165;0.0016945136030956638;0.452803738317757;0.006424171534984823;0.2740533116997629;0.002825279043125176;0.16382600405069064;0.00141282822491872;0.3775324675324675;0.005356257305792543;0.228496397547075;0.00235562226712515;0.3775324675324675;0.005356257305792543;0.12609972953796386;0.003418083249536109
kernel:rbf_gamma:auto_nu:0.08;0.39462247365135955;0.0026379994032563582;0.9118380062305296;0.01005125595320977;0.5508476403584602;0.0044050425078927076;0.0;0.0;0.0;0.0;0.0;0.0;0.19731123682567978;0.0013189997016281791;0.4559190031152648;0.005025627976604885;0.2754238201792301;0.0022025212539463538;0.16451144680790444;0.0010997374135653093;0.3801298701298702;0.004190198910364073;0.2296390812403451;0.0018363878506929346;0.3801298701298702;0.004190198910364073;0.11912121772766113;0.004215035096673483
kernel:rbf_gamma:auto_nu:0.075;0.39640863682580074;0.003072682925422428;0.9186915887850466;0.011776360231424176;0.5538365764450669;0.005139926586465028;0.0;0.0;0.0;0.0;0.0;0.0;0.19820431841290037;0.001536341462711214;0.4593457943925233;0.005888180115712088;0.27691828822253345;0.002569963293232514;0.16525606807932733;0.0012809496351436377;0.382987012987013;0.004909365758814495;0.23088511823229413;0.002142748615915945;0.382987012987013;0.004909365758814495;0.1147188663482666;0.00216221006980616
kernel:rbf_gamma:auto_nu:0.07;0.39802176278563406;0.003544560185576881;0.9249221183800621;0.013682362153269626;0.5565412907966654;0.005941985461406084;0.0;0.0;0.0;0.0;0.0;0.0;0.19901088139281703;0.0017722800927884406;0.46246105919003105;0.006841181076634813;0.2782706453983327;0.002970992730703042;0.16592855305738774;0.0014776672981430847;0.3855844155844156;0.005703945780778637;0.232012667981467;0.002477113419625132;0.3855844155844156;0.005703945780778637;0.10927889347076417;0.0036095080247962874
kernel:rbf_gamma:auto_nu:0.065;0.3995490409071625;0.0037276513720130053;0.930841121495327;0.014397781941796067;0.5591047109159499;0.006250022929194021;0.0;0.0;0.0;0.0;0.0;0.0;0.19977452045358124;0.0018638256860065026;0.4654205607476635;0.007198890970898033;0.27955235545797497;0.0031250114645970106;0.16656524952103788;0.0015539949226184074;0.3880519480519481;0.006002192212099402;0.23308131455067524;0.0026055290393133513;0.3880519480519481;0.006002192212099402;0.10201716423034668;0.0033114983185478486
kernel:rbf_gamma:auto_nu:0.06;0.40122589711214374;0.004084151571743198;0.9373831775700936;0.015789814202460048;0.5619248134877228;0.006849711003874161;0.0;0.0;0.0;0.0;0.0;0.0;0.20061294855607187;0.002042075785871599;0.4686915887850468;0.007894907101230024;0.2809624067438614;0.0034248555019370805;0.1672643025623352;0.001702613837051383;0.39077922077922084;0.006582506959726852;0.23425696770072596;0.0028555288730436417;0.39077922077922084;0.006582506959726852;0.09482970237731933;0.00403824009545977
kernel:rbf_gamma:auto_nu:0.055;0.4025068921256588;0.0035891341571562207;0.942367601246106;0.013949291699213778;0.5640773929721397;0.006029072744411694;0.0;0.0;0.0;0.0;0.0;0.0;0.2012534460628294;0.0017945670785781103;0.471183800623053;0.006974645849606889;0.28203869648606983;0.003014536372205847;0.16779832775628112;0.001496249434346943;0.3928571428571429;0.005815224201880031;0.23515434174552827;0.0025134186376053924;0.3928571428571429;0.005815224201880031;0.0889275312423706;0.0039016711733589524
kernel:rbf_gamma:auto_nu:0.05;0.4040193194934175;0.003074791912503647;0.9482866043613708;0.012000847529132849;0.5666233036975522;0.005171677034078361;0.0;0.0;0.0;0.0;0.0;0.0;0.20200965974670876;0.0015373959562518236;0.4741433021806854;0.0060004237645664244;0.2833116518487761;0.0025858385170391806;0.16842883319141172;0.0012818288362515212;0.3953246753246753;0.005002950723183956;0.23621568894404446;0.0021559848414794223;0.3953246753246753;0.005002950723183956;0.0809286117553711;0.0023030858545212388
kernel:rbf_gamma:auto_nu:0.045;0.4062330474285513;0.002272166624697121;0.9570093457943925;0.009007372146293434;0.5703573139386091;0.0038395462132172226;0.0;0.0;0.0;0.0;0.0;0.0;0.20311652371427566;0.0011360833123485604;0.4785046728971962;0.004503686073146717;0.28517865696930456;0.0019197731066086113;0.16935169899294156;0.0009472279045815292;0.39896103896103896;0.0037550213752729775;0.23777233477180976;0.0016006419927827623;0.39896103896103896;0.0037550213752729775;0.07253813743591309;0.004784565489166344
kernel:rbf_gamma:auto_nu:0.04;0.4083487692940202;0.001790868577227443;0.9654205607476634;0.007165109034267913;0.5739355685430187;0.003034583875809647;0.0;0.0;0.0;0.0;0.0;0.0;0.2041743846470101;0.0008954342886137215;0.4827102803738317;0.0035825545171339567;0.2869677842715094;0.0015172919379048235;0.17023370771867596;0.0007465828744026107;0.40246753246753253;0.002987012987012988;0.2392640487042974;0.0012650667845907787;0.40246753246753253;0.002987012987012988;0.06285061836242675;0.001421648113178469
kernel:rbf_gamma:auto_nu:0.035;0.4092834528874153;0.001684247801863734;0.9691588785046727;0.006746544494612996;0.5755192093888543;0.0028549252923811656;0.0;0.0;0.0;0.0;0.0;0.0;0.20464172644370765;0.000842123900931867;0.4845794392523364;0.003373272247306498;0.28775960469442713;0.0014274626461905828;0.17062336152839006;0.0007021344732444875;0.40402597402597407;0.002812520497104899;0.23992424183613276;0.0011901701543563057;0.40402597402597407;0.002812520497104899;0.055510520935058594;0.002561409155083664
kernel:rbf_gamma:auto_nu:0.03;0.41044634653546197;0.0017747116689544981;0.9738317757009346;0.007131167066828411;0.5774922477305746;0.0030110574004896386;0.0;0.0;0.0;0.0;0.0;0.0;0.20522317326773099;0.0008873558344772491;0.4869158878504673;0.0035655835334142054;0.2887461238652873;0.0015055287002448193;0.17110815225699133;0.0007398473321225887;0.405974025974026;0.002972863153833663;0.24074676820975904;0.0012552589942301014;0.405974025974026;0.002972863153833663;0.048894739151000975;0.0010499555346754207
kernel:rbf_gamma:auto_nu:0.025;0.4117561810898853;0.002243800159779767;0.9791277258566978;0.009034267912772587;0.5797186695148212;0.0038092014139268927;0.0;0.0;0.0;0.0;0.0;0.0;0.20587809054494266;0.0011219000798898834;0.4895638629283489;0.0045171339563862935;0.2898593347574106;0.0019046007069634463;0.17165420016864047;0.0009354024042718249;0.4081818181818182;0.0037662337662337673;0.24167492586267225;0.0015879917582734219;0.4081818181818182;0.0037662337662337673;0.042224001884460446;0.002375892884192954
kernel:rbf_gamma:auto_nu:0.02;0.41260894576603685;0.001150466692184697;0.9825545171339565;0.004662501416540738;0.5811655345498528;0.0019568890413568783;0.0;0.0;0.0;0.0;0.0;0.0;0.20630447288301842;0.0005752333460923485;0.49127725856697824;0.002331250708270369;0.2905827672749264;0.0009784445206784391;0.17200970336480242;0.0004796101405081622;0.40961038961038965;0.0019437181229994506;0.24227809946818532;0.0008157940029552659;0.40961038961038965;0.0019437181229994506;0.03738889694213867;0.0012642900697486118
kernel:rbf_gamma:auto_nu:0.015;0.41260894576603685;0.001150466692184697;0.9825545171339565;0.004662501416540738;0.5811655345498528;0.0019568890413568783;0.0;0.0;0.0;0.0;0.0;0.0;0.20630447288301842;0.0005752333460923485;0.49127725856697824;0.002331250708270369;0.2905827672749264;0.0009784445206784391;0.17200970336480242;0.0004796101405081622;0.40961038961038965;0.0019437181229994506;0.24227809946818532;0.0008157940029552659;0.40961038961038965;0.0019437181229994506;0.03799548149108887;0.002620583618808191
