Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.035;0.9004221181985826;0.007462581626240495;0.96;0.016629588385661958;0.9291790533578841;0.009129339289287677;0.9927226841998291;0.0030065560818965465;0.98088;0.0015778466338652933;0.9867626923100874;0.0016209411192707936;0.9465724011992058;0.00418191489606595;0.97044;0.008277303789561647;0.9579708728339857;0.005373362680640773;0.978642936843707;0.0029091488060423716;0.9776949152542374;0.0027530766785419524;0.9779787473851751;0.002764503733858333;0.9776949152542374;0.0027530766785419524;0.0494415283203125;0.0031064675562247645
kernel:rbf_gamma:scale_nu:0.03;0.8637542844683284;0.014749714877160596;0.9644444444444445;0.015006171569897022;0.9112074569123878;0.010630321877159022;0.9934708280065333;0.002737325298258141;0.97256;0.0033950552278276627;0.9828989436928399;0.0020945714665310125;0.9286125562374308;0.007535057547860457;0.9685022222222222;0.007529210277805209;0.9470532003026138;0.0063571181004884155;0.9736835586532477;0.0032726287454536047;0.9713220338983053;0.00349728010210954;0.9719629541839575;0.0033914720801251925;0.9713220338983053;0.00349728010210954;0.04653298854827881;0.004143543513194519
kernel:rbf_gamma:scale_nu:0.025;0.8069517620834293;0.01675049926082615;0.9697777777777776;0.014305312835049863;0.8807850870242919;0.012277980069119052;0.9943610144574697;0.002658670371503307;0.95816;0.004293995808102273;0.9759185802935504;0.0026173889204843337;0.9006563882704495;0.008705534887714899;0.9639688888888888;0.007546086877348681;0.928351833658921;0.007440573147926745;0.9657731624004127;0.003689007729531267;0.9599322033898303;0.004314017157947937;0.9614066914897652;0.004084341788393061;0.9599322033898303;0.004314017157947937;0.03997149467468262;0.0015902552440214001
kernel:rbf_gamma:scale_nu:0.02;0.768757118903529;0.023798454531895726;0.9746666666666666;0.014339791826579278;0.8593761339257762;0.01809166302360732;0.9952088883902469;0.0027087685574469413;0.9470400000000001;0.007126738384422411;0.9705147263527325;0.004350149803518117;0.8819830036468879;0.01252297114956567;0.9608533333333333;0.008926272499803085;0.9149454301392543;0.011210986446088726;0.960665398129561;0.005037553926659144;0.9512542372881356;0.0070224329673009905;0.9535613817452309;0.006437381751925298;0.9512542372881356;0.0070224329673009905;0.034117698669433594;0.0011917076251205033
kernel:rbf_gamma:scale_nu:0.015;0.697997687783888;0.01608433642397251;0.979111111111111;0.012888888888888908;0.8148291990680713;0.01064820950799225;0.9959574130772679;0.0024819284785106955;0.9236000000000001;0.005892367945062507;0.9584010205682738;0.002937832990177816;0.846977550430578;0.007870148873607706;0.9513555555555554;0.005991640266773359;0.8866151098181726;0.006768178152140629;0.950505929557939;0.002869171909719465;0.9320677966101695;0.004626094131317155;0.9365002342377344;0.004092764526529406;0.9320677966101695;0.004626094131317155;0.02822272777557373;0.0007245763347380673
kernel:rbf_gamma:scale_nu:0.01;0.6387454781302581;0.019070422478367807;0.9853333333333334;0.009747427644205017;0.7748661538584144;0.01400577023420343;0.9970803527585801;0.0019371958975497863;0.8994399999999999;0.00829881919311417;0.9457243091901171;0.004503762025769448;0.817912915444419;0.009518012804354629;0.9423866666666669;0.005755926199991869;0.8602952315242657;0.009238697479373434;0.9424191006966325;0.0032408543780621775;0.912542372881356;0.0069006159457624255;0.9196612007496882;0.005940301108735873;0.912542372881356;0.0069006159457624255;0.024601435661315917;0.002248136136192236
kernel:rbf_gamma:scale_nu:0.005;0.5246152418153978;0.03499926191936994;0.9911111111111113;0.006885303726590958;0.6853665094505408;0.02986603349600073;0.9980991675074968;0.0014817781682871414;0.8368;0.023175159114879874;0.9101828029061929;0.013733349549984225;0.7613572046614474;0.017472522953374783;0.9139555555555555;0.011569666597840476;0.7977746561783667;0.02176884436735488;0.9258728059612444;0.005413536128864075;0.8603389830508474;0.019506110976107927;0.8758887920400763;0.01617279639080842;0.8603389830508474;0.019506110976107927;0.01912224292755127;0.000853648886190728
kernel:rbf_gamma:scale_nu:0.9;1.0;0.0;0.08311111111111111;0.016030834486107943;0.15306622912100115;0.027110205463563106;0.8583449013995305;0.00212921983823287;1.0;0.0;0.923772103798378;0.0012322138906815303;0.9291724506997653;0.0010646099191164288;0.5415555555555556;0.008015417243053984;0.5384191664596896;0.014171031497848686;0.8799533062707887;0.0018044235917227935;0.860135593220339;0.0024453815317791645;0.8062068008814899;0.005179452052305095;0.860135593220339;0.0024453815317791645;0.6914832353591919;0.009639434123244955
kernel:rbf_gamma:scale_nu:0.85;1.0;0.0;0.14577777777777778;0.021572730843576176;0.253845080968305;0.032706092761139116;0.8667412100367287;0.002919972631098854;1.0;0.0;0.9286115930217242;0.0016751063350472428;0.9333706050183643;0.001459986315549437;0.5728888888888888;0.01078636542178808;0.5912283369950146;0.017190522365408672;0.8870688220650242;0.0024745530772023938;0.8696949152542371;0.0032907555524099227;0.8256811081322197;0.006408539580174048;0.8696949152542371;0.0032907555524099227;0.6738118886947632;0.019666297234220444
kernel:rbf_gamma:scale_nu:0.8;1.0;0.0;0.19555555555555554;0.022574977954133848;0.32654292376805427;0.0314953291493879;0.8735260379298895;0.0031028171169532204;1.0;0.0;0.9324912260325788;0.0017673463533771285;0.9367630189649448;0.0015514085584766037;0.5977777777777777;0.01128748897706692;0.6295170749003166;0.01663119276569575;0.8928186762117708;0.002629506031316268;0.8772881355932203;0.00344364070486787;0.8400584341617192;0.006301925538798086;0.8772881355932203;0.00344364070486787;0.6639464855194092;0.010175437274721763
kernel:rbf_gamma:scale_nu:0.75;1.0;0.0;0.2497777777777778;0.025438378704451894;0.3990604652359594;0.032187754843975624;0.8810405946948346;0.00356345317275263;1.0;0.0;0.9367549140339948;0.002011763126493963;0.9405202973474174;0.0017817265863763205;0.6248888888888889;0.012719189352225935;0.667907689634977;0.01709954606595063;0.8991869446566396;0.0030198755701293443;0.8855593220338982;0.0038804306498316536;0.8547337269292099;0.006614595891917375;0.8855593220338982;0.0038804306498316536;0.6363297700881958;0.011249748303124437
kernel:rbf_gamma:scale_nu:0.7;1.0;0.0;0.3022222222222222;0.024261945002588766;0.4636342546467058;0.028429930293349205;0.8884284623304195;0.003452443638431715;1.0;0.0;0.940914776724223;0.0019347691084778949;0.9442142311652099;0.0017262218192158655;0.6511111111111112;0.012130972501294373;0.7022745156854643;0.01518210666737706;0.905447849432559;0.002925799693586214;0.8935593220338983;0.0037009746614118425;0.8681092733564661;0.0059760846074360914;0.8935593220338983;0.0037009746614118425;0.6046269655227661;0.00919303323338644
kernel:rbf_gamma:scale_nu:0.65;1.0;0.0;0.3524444444444444;0.02474961029746819;0.52070427818073;0.026886857488780017;0.8956222200075773;0.003579439202711625;1.0;0.0;0.9449336981480453;0.0019906441241451284;0.9478111100037887;0.0017897196013558284;0.6762222222222223;0.012374805148734087;0.7328189881643876;0.01443847650052073;0.9115442542437096;0.0030334230531454606;0.9012203389830509;0.003775364282664634;0.8802207357801498;0.005788017763544778;0.9012203389830509;0.003775364282664634;0.571460771560669;0.004835527906977344
kernel:rbf_gamma:scale_nu:0.6;1.0;0.0;0.4022222222222222;0.027559139551871097;0.5731379020233324;0.0282303577933442;0.9028711037590421;0.004038763478576118;1.0;0.0;0.9489519227905555;0.002232073929668945;0.951435551879521;0.002019381739288071;0.7011111111111111;0.013779569775935547;0.7610449124069439;0.015230778540097644;0.9176873760669848;0.0034226809140475703;0.9088135593220338;0.0042039365418108455;0.89162436030064;0.006197358101283892;0.9088135593220338;0.0042039365418108455;0.5817060947418213;0.05406342075343235
kernel:rbf_gamma:scale_nu:0.55;1.0;0.0;0.43822222222222224;0.031876304136961964;0.6087062652501594;0.031056425281801674;0.9081908574065679;0.004726166829795052;1.0;0.0;0.9518803799744948;0.0025975513108539177;0.9540954287032841;0.0023630834148975224;0.7191111111111111;0.015938152068480992;0.7802933226123271;0.01682638352719018;0.9221956418699728;0.004005226126944953;0.9143050847457627;0.004862487071739977;0.8995317862029859;0.006937977072823625;0.9143050847457627;0.004862487071739977;0.5780022382736206;0.13032289641425718
kernel:rbf_gamma:scale_nu:0.5;1.0;0.0;0.4808888888888888;0.03979205206328781;0.648482609010449;0.03638887814177329;0.9145841676587636;0.005991402783970368;1.0;0.0;0.9553765155523134;0.0032687920005897465;0.957292083829382;0.0029957013919851686;0.7404444444444443;0.019896026031643903;0.8019295622813811;0.01982765220183063;0.9276137014057321;0.005077459986415555;0.9208135593220339;0.006069974043552379;0.9085621908255881;0.008319550886226146;0.9208135593220339;0.006069974043552379;0.47389299869537355;0.008166783170764864
kernel:rbf_gamma:scale_nu:0.45;1.0;0.0;0.5395555555555556;0.041464546807788785;0.6999828178023232;0.03495618803101892;0.9235072671992356;0.006371056760748821;1.0;0.0;0.9602212763610816;0.0034423444571374784;0.9617536335996177;0.003185528380374379;0.7697777777777779;0.020732273403894372;0.8301020470817022;0.019198202568309532;0.9351756501688436;0.005399200644702398;0.929762711864407;0.006325100360510163;0.9205238843775418;0.008248260803954143;0.929762711864407;0.006325100360510163;0.42283024787902834;0.007986099904576669
kernel:rbf_gamma:scale_nu:0.4;1.0;0.0;0.592;0.04266666666666666;0.7428067168253943;0.03403807908597619;0.9316320164364384;0.006650151836468191;1.0;0.0;0.9645938180404915;0.003568526775474203;0.9658160082182192;0.0033250759182341023;0.7959999999999999;0.02133333333333335;0.8537002674329429;0.018802462320487174;0.9420610308783377;0.0056357218953120205;0.9377627118644067;0.0065084745762712;0.9307618873466632;0.008215429796469076;0.9377627118644067;0.0065084745762712;0.38199303150177;0.007210575704421664
kernel:rbf_gamma:scale_nu:0.35;0.9959172213423735;0.003343970140111396;0.6399999999999999;0.04034419810812521;0.7784687563221884;0.030181526479183072;0.9391602850916456;0.0063757532560103905;0.9995200000000001;0.0003919183588453197;0.9683889044830831;0.003343398298187374;0.9675387532170096;0.003193459290450154;0.8197600000000002;0.02011126777102887;0.8734288304026357;0.016760792557505975;0.9478181228248076;0.005294094056736565;0.9446779661016951;0.0060578462111698;0.9394180344246417;0.0074354038171079925;0.9446779661016951;0.0060578462111698;0.34119434356689454;0.007066109182268097
kernel:rbf_gamma:scale_nu:0.3;0.9955125222465734;0.0029473920366259823;0.6911111111111111;0.029025318875121244;0.8154942364409239;0.020625644029595578;0.9473236429067553;0.00467579777855138;0.9994400000000001;0.00036660605559647773;0.9726783087960923;0.002484306247421756;0.9714180825766642;0.00291246472049959;0.8452755555555556;0.014523000744243059;0.8940862726185083;0.011554415352940902;0.9546744889077443;0.004042370682197593;0.9524067796610168;0.004453984462551001;0.9487010774198803;0.005250992045691009;0.9524067796610168;0.004453984462551001;0.3007728815078735;0.0058016366848706955
kernel:rbf_gamma:scale_nu:0.25;0.9923440607660746;0.002588408225168058;0.7462222222222221;0.025019498568955675;0.8516175597619131;0.016085542187310585;0.9562902380479956;0.004119831634002619;0.99896;0.0003666060555964777;0.9771547148115086;0.0021010114984287166;0.9743171494070351;0.002163442971057681;0.872591111111111;0.012451982637513525;0.9143861372867109;0.009092887423116026;0.9617899737168552;0.0034213493415920014;0.9604067796610171;0.0037281971755572805;0.9580049792954686;0.004233812535508417;0.9604067796610171;0.0037281971755572805;0.2538484811782837;0.0067362060823218045
kernel:rbf_gamma:scale_nu:0.2;0.9879537188635867;0.0031491496980595147;0.7991111111111111;0.02324746103221693;0.8833535381788657;0.013839917012010955;0.9650590621870456;0.003896609871356333;0.99824;0.00047999999999996933;0.9813646849645419;0.0019285320216338856;0.9765063905253163;0.002046303769781008;0.8986755555555556;0.011523301995907634;0.9323591115717038;0.007883641904181971;0.9685514674427891;0.0031710834281299042;0.9678644067796609;0.0033925412890025153;0.9664138320650318;0.00374488876786411;0.9678644067796609;0.0033925412890025153;0.2074276924133301;0.0042546538664188
kernel:rbf_gamma:scale_nu:0.15;0.9760797052197852;0.004937161809724982;0.8511111111111112;0.020294133434365983;0.9091816867289296;0.011706402013294962;0.9738164179796625;0.0034635508635981493;0.99624;0.0008039900496896943;0.984897063138004;0.0017472577862891153;0.9749480615997237;0.0029036927472293065;0.9236755555555556;0.010080349788169633;0.9470393749334669;0.006725828335088391;0.9741616651857828;0.0029733167017836097;0.9741016949152541;0.0030440602468669586;0.9733472599569588;0.0032653826318251393;0.9741016949152541;0.0030440602468669586;0.16274988651275635;0.004010928851652556
kernel:rbf_gamma:scale_nu:0.1;0.9675699070080113;0.00762838189791039;0.8995555555555557;0.020579265604960418;0.9321804001765424;0.011332460896471858;0.9821595474151641;0.00358774287005274;0.9945600000000001;0.0013290598180668927;0.9883167579748496;0.0018312600740970249;0.9748647272115877;0.004088720589330688;0.9470577777777779;0.01020012684501135;0.960248579075696;0.006580450158874281;0.9799340090479716;0.0031711774733617147;0.9800677966101695;0.0031538178575221598;0.9797535847513791;0.0032791324892805698;0.9800677966101695;0.0031538178575221598;0.11356010437011718;0.002733047407920398
kernel:rbf_gamma:scale_nu:0.05;0.9382058358587722;0.006888173338503604;0.944888888888889;0.020093608098590784;0.9414477162842256;0.011817607376861298;0.9900791476130874;0.0035945796518880324;0.9887999999999998;0.0012393546707863588;0.9894360976853174;0.002044127326922527;0.9641424917359297;0.0045069622536500365;0.9668444444444443;0.010223613431900582;0.9654419069847714;0.006930465150002028;0.9821662695488698;0.003617086306446903;0.9821016949152543;0.003486090883303705;0.9821158361156594;0.0035345893872714786;0.9821016949152543;0.003486090883303705;0.06502757072448731;0.004791491638217465
kernel:rbf_gamma:auto_nu:0.09;0.9891571829158312;0.005801208685420235;0.8911111111111112;0.017582258173202202;0.937488862127189;0.01064090467852233;0.9807525636332064;0.003043236200031432;0.99824;0.000932952303175233;0.9894166400979115;0.001683960274852791;0.9849548732745188;0.0035397564602969553;0.9446755555555555;0.008873894019072376;0.9634527511125504;0.006162064859301584;0.9820346242017421;0.0028923558580326264;0.9818983050847458;0.002908940739379675;0.9814954536278014;0.003049889773986486;0.9818983050847458;0.002908940739379675;0.1177060604095459;0.004773323187040588
kernel:rbf_gamma:auto_nu:0.085;0.9887193153690113;0.0058757200321936385;0.8951111111111111;0.01580123451967216;0.9395193227658278;0.009701697291168846;0.9814434875706028;0.002743963233024392;0.99816;0.0009499473669630157;0.9897292667429323;0.0015579214617289035;0.985081401469807;0.0035248448313456066;0.9466355555555556;0.008006443084428766;0.9646242947543803;0.005629417616924244;0.9825533596076482;0.002683105100087119;0.9824406779661018;0.002685464721401809;0.9820701227464251;0.0027997850547769832;0.9824406779661018;0.002685464721401809;0.11162118911743164;0.0034539922021778863
kernel:rbf_gamma:auto_nu:0.08;0.9887703246853136;0.005827866115751989;0.8982222222222223;0.014531362421574958;0.9412593923139919;0.008709098521845782;0.9819833049620541;0.0025265105362518793;0.99816;0.0009499473669630157;0.9900038225906951;0.0014060483572040686;0.9853768148236837;0.003317314850503092;0.9481911111111112;0.007321365318262487;0.9656316074523433;0.005057127014923364;0.9830186130554326;0.002418519301679109;0.9829152542372881;0.0024217723524734614;0.9825682315315369;0.002519609654172972;0.9829152542372881;0.0024217723524734614;0.10487408638000488;0.0030912304351764647
kernel:rbf_gamma:auto_nu:0.075;0.9873700967376177;0.006989762935030585;0.9013333333333333;0.01600000000000001;0.9423157306794137;0.00981572570006237;0.9825216384279003;0.0027845670389554512;0.99792;0.001142628548566842;0.9901588656162778;0.0015933850455359159;0.9849458675827588;0.003977984104291669;0.9496266666666667;0.008095386889388847;0.9662372981478459;0.005704017092994503;0.9832612337632808;0.0027513548117165634;0.9831864406779662;0.0027422031750720926;0.9828607602869258;0.002847082783579722;0.9831864406779662;0.0027422031750720926;0.10154485702514648;0.0033859514172426383
kernel:rbf_gamma:auto_nu:0.07;0.9869740108002791;0.007515164866671965;0.9066666666666666;0.018432392314069096;0.9450156753463551;0.01104146944875375;0.9834525240512411;0.003213847220766261;0.9978400000000001;0.001241933975700791;0.9905911927496034;0.001797814332553989;0.98521326742576;0.00428556713351545;0.9522533333333332;0.009294651057011516;0.9678034340479792;0.006419103343650948;0.9839896999960095;0.003097234469839466;0.9839322033898306;0.003092744333005289;0.9836389951796163;0.0032073060956234493;0.9839322033898306;0.003092744333005289;0.13707492351531983;0.05545634838048261
kernel:rbf_gamma:auto_nu:0.065;0.9870014639726561;0.007513303359790386;0.9088888888888889;0.019499920860871392;0.946224670651084;0.011648469717358383;0.9838415460143848;0.0034008111537528712;0.9978400000000001;0.001241933975700791;0.9907882311633086;0.0018965781421279645;0.9854215049935202;0.004357405016845041;0.9533644444444445;0.009837716286232048;0.9685064509071962;0.006772012235920952;0.9843235673978498;0.003262697367161728;0.984271186440678;0.0032627008584449942;0.9839903998987319;0.0033836252857998477;0.984271186440678;0.0032627008584449942;0.1923877477645874;0.048026238369166016
kernel:rbf_gamma:auto_nu:0.06;0.9871273252279718;0.007397585226260599;0.916;0.017938165396098302;0.9501281507967233;0.01020919327819489;0.9850836137619318;0.0031336861152505436;0.9978400000000001;0.001241933975700791;0.991417790828797;0.0016759120756800335;0.9861054694949518;0.003992149909597034;0.9569199999999999;0.008957866809557832;0.9707729708127601;0.0059419062412222;0.9853953663584465;0.002867603862336119;0.9853559322033897;0.002879560756826472;0.9851193711628874;0.0029769318854065007;0.9853559322033897;0.002879560756826472;0.14637093544006347;0.03195809174347903
kernel:rbf_gamma:auto_nu:0.055;0.9875994020894598;0.007477087388304936;0.9186666666666665;0.01651635926761072;0.951812461300354;0.010353334577002203;0.9855492573450835;0.002892548957191029;0.99792;0.0012496399481450534;0.9916939501009823;0.001717593121878221;0.9865743297172715;0.00434756725587506;0.9582933333333333;0.008422267956486791;0.9717532057006683;0.006035027642196313;0.985861991289141;0.0029622159718640214;0.9858305084745762;0.0029466188219797523;0.9856103331652932;0.0030344610321995672;0.9858305084745762;0.0029466188219797523;0.17417643070220948;0.0391933880373963
kernel:rbf_gamma:auto_nu:0.05;0.9886371275743953;0.0068125439131603745;0.9262222222222223;0.017463895737234225;0.9563275826918012;0.010416443321318029;0.9868781507022841;0.0030658155423524667;0.9980800000000001;0.0011426285485668438;0.9924450239422304;0.0017321180980075285;0.9877576391383398;0.003993867114641076;0.962151111111111;0.008837545047643927;0.9743863033170157;0.006074002097747827;0.9871464692081993;0.0029771994249353536;0.9871186440677967;0.0029706986169771633;0.9869355837514868;0.0030565593885911934;0.9871186440677967;0.0029706986169771633;0.08467230796813965;0.004606102968319295
kernel:rbf_gamma:auto_nu:0.045;0.9887239646907748;0.006724235240999124;0.9324444444444444;0.012380789579719208;0.9597119788490234;0.007640907247495783;0.987967788969776;0.0021796696679994886;0.9980800000000001;0.0011426285485668438;0.9929967570125029;0.0012927920785278301;0.9883458768302754;0.003669625787943538;0.9652622222222222;0.006276468300006613;0.9763543679307632;0.004466531523155646;0.9880831378085724;0.002228931721749759;0.9880677966101695;0.0022114584990237363;0.9879194179706163;0.0022608236363322607;0.9880677966101695;0.0022114584990237363;0.13386969566345214;0.07258134014965992
kernel:rbf_gamma:auto_nu:0.04;0.9892403443292279;0.006297690644741454;0.9360000000000002;0.011623730516108455;0.9618353035516994;0.006705131214611893;0.9885948039923231;0.002045495563008298;0.99816;0.0010762899237658854;0.9933529625366996;0.001135850145279218;0.9889175741607759;0.0032702890698377823;0.9670799999999999;0.005803125594596991;0.9775941330441997;0.003920099755203643;0.9886932762471053;0.0019467970314189142;0.988677966101695;0.0019425828856806109;0.9885451840474623;0.0019850023084444857;0.988677966101695;0.0019425828856806109;0.13690974712371826;0.03508678497758148
kernel:rbf_gamma:auto_nu:0.035;0.9888397929739977;0.0069465595588804;0.9404444444444445;0.013509941469840577;0.9639703231813538;0.007663216234643583;0.9893794575096321;0.0023806116350449506;0.9980800000000001;0.0011973303637676526;0.9937087833327143;0.0013007022218679857;0.989109625241815;0.003607585860374638;0.9692622222222222;0.006734094566430556;0.9788395532570341;0.004481544970058208;0.9892971358008064;0.0022253420752864545;0.9892881355932204;0.002223894164997531;0.9891724080553882;0.002270832478000948;0.9892881355932204;0.002223894164997531;0.07201099395751953;0.008939458949558261
kernel:rbf_gamma:auto_nu:0.03;0.989292741145883;0.0062763095714551305;0.9413333333333332;0.01120846241148313;0.9646754448641095;0.006748781693477914;0.989535142613218;0.0019783101151811095;0.99816;0.0010762899237658854;0.9938276284855195;0.0011538863072485977;0.9894139418795506;0.0033478404466889284;0.9697466666666668;0.005652070089471317;0.9792515366748147;0.003951046601457003;0.9894981661182009;0.001981087013486056;0.9894915254237289;0.001970771776779489;0.9893806852212368;0.0020070523814952773;0.9894915254237289;0.001970771776779489;0.06482629776000977;0.004956512672430007
