Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.75;0.7764967462206979;0.019304900408874545;0.24331248914365125;0.019566018269534056;0.370191432217797;0.023928042710268386;0.1927766692540931;0.006357895101490281;0.7210526315789474;0.026836944808383095;0.30419187768308287;0.009888273239466937;0.48463670773739553;0.012818701248372116;0.4821825603612992;0.015047609889894549;0.33719165495044;0.014613403614466655;0.6595385208400272;0.016762843280872835;0.33903763366199147;0.01551288095235131;0.3569685880865986;0.019995479539526077;0.33903763366199147;0.01551288095235131;0.8290263891220093;0.008521657958448049
kernel:rbf_gamma:scale_nu:0.7;0.7755241798406509;0.0171156754240066;0.29473901337502173;0.02350371181653879;0.4267533053145554;0.026538997915260373;0.19014318315198608;0.007165707811041966;0.6605263157894736;0.026183879923858417;0.2952416516862741;0.01067471061515873;0.4828336814963185;0.012097168052514214;0.47763266458224773;0.015674901374290735;0.36099747850041475;0.01633592621721913;0.6582321258113636;0.015105437375262067;0.36803777253159287;0.0184011444196155;0.40040607131635886;0.02225937921567369;0.36803777253159287;0.0184011444196155;0.7959524154663086;0.010038323649158881
kernel:rbf_gamma:scale_nu:0.65;0.7754307093670023;0.012363364178688031;0.3471610647906896;0.027736930572422682;0.47911161215255876;0.028458657077625817;0.18728755310298778;0.0061630216960911815;0.5999999999999999;0.022941573387056186;0.2853934705887381;0.008635378909141891;0.4813591312349951;0.009175322161676686;0.4735805323953447;0.012711727138361488;0.38225254137064846;0.016263235775194188;0.6575855371778532;0.011114595605617509;0.3978273850854048;0.020194396588174547;0.44029968349132387;0.0234429636314437;0.3978273850854048;0.020194396588174547;0.7638873100280762;0.012546311297864621
kernel:rbf_gamma:scale_nu:0.6;0.771305339420943;0.009986273995855565;0.3920064703838805;0.0292432831773177;0.5192799018866074;0.026952286732971297;0.18120827017066407;0.006538697229144098;0.536842105263158;0.029888991293685635;0.2708447702586319;0.00985791013632893;0.47625680479580346;0.00815885102526378;0.46442428782351924;0.012178495938507882;0.39506233607261965;0.014358091993081502;0.6530681903110389;0.009216539683246906;0.42103318983474514;0.01992738033935018;0.4695041959783974;0.021660349322061435;0.42103318983474514;0.019927380339350185;0.7326146125793457;0.008310749733398858
kernel:rbf_gamma:scale_nu:0.55;0.7638076083482566;0.014740249455008583;0.4503636876845579;0.024441942515875278;0.5663435754208505;0.02184800071165307;0.1685753564328291;0.01238283886812394;0.4447368421052632;0.037586465413383424;0.2443992357225923;0.018236230996327974;0.46619148239054276;0.013454685386190544;0.44755026489491057;0.020808960072673334;0.4053714055717214;0.016476962628637522;0.6445417899225467;0.014249799121243786;0.44923830023607836;0.019853625791208227;0.5018372847601495;0.019080756797359925;0.44923830023607836;0.019853625791208227;0.6977333307266236;0.009043712104597344
kernel:rbf_gamma:scale_nu:0.5;0.7552299192476652;0.014799044300214765;0.5031179433732847;0.02460723774199805;0.6037128811123512;0.0210245038946697;0.15013682084318922;0.015588670418340502;0.35;0.03730907073357322;0.21004601740899717;0.021543047634646498;0.45268337004542725;0.015111033221672832;0.42655897168664236;0.023585879386219474;0.40687944926067426;0.01874347079237713;0.6339878838326662;0.014973405654460538;0.4724371615053465;0.021914554209678316;0.5248341811898581;0.01956956983854934;0.4724371615053465;0.021914554209678316;0.6439813852310181;0.010360472334277912
kernel:rbf_gamma:scale_nu:0.45;0.7583479891137043;0.014058219900513532;0.5532438770192808;0.02439713725856517;0.6396119660427803;0.020329677634042965;0.14326325202044365;0.017295285018598647;0.2973684210526316;0.03339099352749873;0.19327842273543666;0.022401003088027942;0.4508056205670741;0.015639093926206514;0.42530614903595626;0.02422413577506171;0.41644519438910843;0.019881994514898572;0.6351036440088541;0.014719135081051788;0.5019726426885154;0.022975624594722462;0.5501796758905437;0.019796446750441458;0.5019726426885154;0.022975624594722476;0.6024899482727051;0.012179645929108456
kernel:rbf_gamma:scale_nu:0.4;0.7618681090645664;0.012210209574172987;0.598086025707834;0.029193021249196715;0.6699095122887145;0.02222318189314172;0.1379277121171932;0.017171988726145053;0.2552631578947368;0.0257841025556124;0.17891592154190078;0.020020468753436705;0.44989791059087986;0.014652338005573345;0.42667459180128536;0.02240981550361786;0.42441271691530763;0.01967345200091524;0.63684920206845;0.01320996657157975;0.5293931398416887;0.02551029982298112;0.5715285406436366;0.02090831911149167;0.5293931398416887;0.025510299822981117;0.5415640354156495;0.008989762516034951
kernel:rbf_gamma:scale_nu:0.35;0.7698862565210749;0.012166419258050724;0.6478764981761336;0.03248653994148379;0.7034195651040577;0.024048811987817355;0.1413829535340279;0.01968503537122213;0.22894736842105262;0.017848236797698074;0.17458582731178934;0.019827668128170425;0.4556346050275514;0.01590176657217702;0.43841193329859307;0.023662010418676743;0.4390026962079235;0.021563406713961245;0.6439531083234442;0.013667131396780918;0.5639341758089154;0.028743388782019385;0.5974564985000745;0.02297626110190843;0.5639341758089154;0.028743388782019392;0.49232456684112547;0.01282240044985738
kernel:rbf_gamma:scale_nu:0.3;0.7792142999661842;0.011168515550301997;0.7016186816050025;0.029906837949128424;0.7382174628243896;0.021145855053065616;0.1500775606484337;0.024835338261511467;0.20789473684210527;0.02482626613699106;0.17404208014014613;0.024760505707138343;0.46464593030730883;0.017973314657250362;0.45475670922355393;0.024047220169621807;0.4561297714822679;0.02196282196013351;0.6531543119678285;0.01389479369217002;0.602689904179975;0.026926162760004164;0.6251731095079565;0.021208434311464994;0.602689904179975;0.026926162760004164;0.40598416328430176;0.004470042539944297
kernel:rbf_gamma:scale_nu:0.25;0.7826420966195129;0.00930488819527905;0.7474476723988188;0.026478085183456936;0.764507289338744;0.017642472677566263;0.14720743849953105;0.02639008909457455;0.17236842105263156;0.026610195284416688;0.15850301062223546;0.025951796998361833;0.46492476755952195;0.017791767360543498;0.45990804672572516;0.021448393024807007;0.46150514998048975;0.01997063011211391;0.6553202563385472;0.0126816272268402;0.6322184418830717;0.023353085596486394;0.6430820097491117;0.017992475844618917;0.6322184418830717;0.023353085596486394;0.3454721689224243;0.006149218058180484
kernel:rbf_gamma:scale_nu:0.2;0.7786014585842802;0.008017259976364459;0.7959158415841585;0.0230050161315212;0.7870721737329412;0.014752623215956268;0.1078213746578827;0.029408869611765642;0.09736842105263158;0.025103663195182778;0.10209761286563883;0.02667773810891006;0.44321141662108143;0.01858988135069064;0.44664213131839503;0.019450552259067548;0.44458489329928996;0.018742164937832213;0.6441946901113148;0.01225319009441284;0.6559436189418136;0.020514407233229524;0.6498204042153642;0.01565398387234349;0.6559436189418136;0.020514407233229524;0.28874032497406005;0.00538293834397179
kernel:rbf_gamma:scale_nu:0.15;0.7857711163620693;0.0067386344136768335;0.8457149991314921;0.023310669739377426;0.8145390350573631;0.013663992340653026;0.1163687120903815;0.036293152366592356;0.08026315789473684;0.025275490410919137;0.0945770491076411;0.028956655887879813;0.45106991422622544;0.021377610769030973;0.46298907851311444;0.017551494221760326;0.45455804208250206;0.018342102886386883;0.6516406343544465;0.01255289243122371;0.6923350923482849;0.019468963540019684;0.6702757892356197;0.01428841113683144;0.6923350923482849;0.019468963540019684;0.2214832067489624;0.0029414895118550907
kernel:rbf_gamma:scale_nu:0.1;0.7857785165960764;0.0048916098894942065;0.8928597793989926;0.021541404868789343;0.8358209474948591;0.011768222205296539;0.0633886724014433;0.03450331666419975;0.02894736842105263;0.017455919949238945;0.03946316309240272;0.02295388796317066;0.4245835944987598;0.019217099900295197;0.46090357391002257;0.013173277944247823;0.43764205529363087;0.013652799039142656;0.641030419449258;0.010304968981750975;0.7197535064574365;0.017169312780303776;0.6762513836789129;0.01105607456112656;0.7197535064574365;0.017169312780303776;0.15554769039154054;0.0049512008010897494
kernel:rbf_gamma:scale_nu:0.05;0.7935507227819047;0.0034694938446534055;0.9456075212784437;0.015355480700204864;0.862894388161827;0.008164214159247216;0.08122285473329116;0.054888156695615226;0.01842105263157895;0.012059409723567999;0.029763477531535;0.01948703694148244;0.43738678875759807;0.028981799743748708;0.48201428695501125;0.00999944902087691;0.4463289328466809;0.011612897272089829;0.6508158399561064;0.013572441638777999;0.759824329954173;0.012582330204531091;0.6959569620223496;0.008549178048526528;0.759824329954173;0.012582330204531091;0.08768236637115479;0.003899440733721823
kernel:rbf_gamma:auto_nu:0.09;0.7939891848662529;0.003801184022414631;0.9024166232412714;0.01616103458954681;0.8446927144077618;0.008859015612091825;0.14682311109321514;0.033731406334926564;0.06578947368421054;0.013157894736842105;0.09046613542439028;0.01788152741677948;0.47040614797973407;0.018734667572004402;0.484103048462741;0.010556918432472893;0.4675794249160761;0.011495693144109226;0.6643151282593558;0.009794825651536995;0.7347785029856964;0.013210383443365463;0.6935658899433269;0.009160816271670178;0.7347785029856964;0.013210383443365463;0.15459022521972657;0.0039270808162655425
kernel:rbf_gamma:auto_nu:0.085;0.7947672514281259;0.003677439939449513;0.9067005384749003;0.01526554822318381;0.8470119373959294;0.008366372670706357;0.15236036999107078;0.0344382599392339;0.06578947368421054;0.013157894736842105;0.09152290257548625;0.01804335548665591;0.47356381070959824;0.019031510832395175;0.48624500607955534;0.010216171184399197;0.46926741998570787;0.011398164145797474;0.6660462267855677;0.009853722697494753;0.7382044160533259;0.012529034011479473;0.6956322195829732;0.008831850161710033;0.7382044160533259;0.012529034011479473;0.1489410877227783;0.004153351646778657
kernel:rbf_gamma:auto_nu:0.08;0.7946409965200827;0.003521155619796437;0.9123067569914886;0.013938173769554679;0.8493817844172593;0.007437904507170283;0.14513042170031215;0.03864434269333895;0.05921052631578947;0.015844203393147755;0.0838045594661178;0.022091642509182025;0.46988570911019745;0.021002192368649787;0.4857586416536391;0.00993875169093962;0.4665931719416885;0.012475230695597526;0.6644969865549112;0.010487796329471347;0.7413692542702403;0.011181651906636402;0.6959809272901689;0.008225938211738908;0.7413692542702403;0.011181651906636402;0.14216368198394774;0.004549151649855063
kernel:rbf_gamma:auto_nu:0.075;0.7951796910426537;0.003345553865680219;0.9179118898731978;0.014937431781196614;0.852107578306228;0.007829713651108301;0.14829993761028243;0.0382365671242074;0.05657894736842105;0.014473684210526316;0.08152311279111521;0.020361651226433325;0.4717398143264681;0.02070986748005534;0.48724541862080945;0.00940881239231255;0.4668153455486716;0.011533923801039741;0.6655619534213904;0.010277713357196669;0.7453235661713652;0.011720825637554931;0.697702852910208;0.008067376029487677;0.7453235661713652;0.011720825637554931;0.13776857852935792;0.004884541371296084
kernel:rbf_gamma:auto_nu:0.07;0.7955887952435585;0.0032504574303912083;0.9202221208963002;0.015305717956114016;0.8533341737919662;0.007932044805214948;0.15191852281901008;0.038151111731431216;0.05657894736842105;0.014473684210526316;0.08202843569226412;0.02025150401435482;0.47375365903128436;0.020618913151591377;0.4884005341323606;0.009196703097619607;0.46768130474211506;0.011325522903725991;0.6666145654685343;0.010173939233477754;0.7471705318705736;0.011819589506938238;0.6987848059547354;0.007942398124465962;0.7471705318705736;0.011819589506938238;0.12777533531188964;0.0031244783412391914
kernel:rbf_gamma:auto_nu:0.065;0.796053429588907;0.0032836512569664033;0.9228602136529442;0.01739049791230382;0.8547173815344126;0.008677824820084553;0.1562298758937147;0.040332925006069914;0.05657894736842105;0.016695496763749366;0.08239022801606277;0.022173085165465185;0.4761416527413108;0.021739330792664265;0.48971958051068265;0.00915113041666342;0.46855380477523767;0.011673763957118248;0.6678474630681841;0.010693903613030875;0.7492785724204972;0.012803062344692357;0.6999616030231421;0.008065355850250571;0.7492785724204972;0.012803062344692357;0.12160398960113525;0.004385256568170598
kernel:rbf_gamma:auto_nu:0.06;0.7964668794651628;0.0030859287233764823;0.9278031092582942;0.016977197535440323;0.8570761539258234;0.008482185308401615;0.15984181679833856;0.042714842770186084;0.05394736842105262;0.014944495646842826;0.07996297047530351;0.020291420306884442;0.4781543481317506;0.02284855324232088;0.4908752388396735;0.008733531469692626;0.4685195622005634;0.010861997087763843;0.6689027763772727;0.011017259607761716;0.7527051798361339;0.01261941589444674;0.7013627197317879;0.007819437495195583;0.7527051798361339;0.01261941589444674;0.11585898399353027;0.0030992887620691326
kernel:rbf_gamma:auto_nu:0.055;0.796713045606056;0.002737512894633475;0.9304412020149384;0.01723077176493277;0.8583340183667849;0.008109550904799362;0.1597936079515027;0.03972573766332573;0.05263157894736842;0.017653168243419393;0.07827680919698252;0.02246482368449162;0.47825332677877935;0.02118884653810182;0.49153639048115344;0.007587420464727883;0.4683054137818837;0.010678572821541395;0.6690881146118823;0.010185009904380576;0.7545500624913206;0.01187567170715429;0.702029504568611;0.006702655600129208;0.7545500624913206;0.01187567170715429;0.1096276044845581;0.003262061455221624
kernel:rbf_gamma:auto_nu:0.05;0.7972891635662284;0.0036878648695126575;0.9363785391697064;0.017885342255186214;0.8611876352652029;0.008746134315989864;0.16743380250276801;0.054477747169620075;0.05;0.02021354144175949;0.07591770459449944;0.027151784789903818;0.4823614830344981;0.02907742302147383;0.4931892695848533;0.010496830131664523;0.4685526699298511;0.014176818031728843;0.6710800531372729;0.013926273147630458;0.758769615331204;0.013178326780636582;0.7038379463329353;0.008822655122476483;0.758769615331204;0.013178326780636582;0.10219595432281495;0.0025849754472575797
kernel:rbf_gamma:auto_nu:0.045;0.7986405347301453;0.003085584331968202;0.9403324214000348;0.01773444867385371;0.8636470534897704;0.008432741080983495;0.1889753176632972;0.05125484738101719;0.05394736842105263;0.018089114585352;0.08270381358026992;0.023568635212718392;0.49380792619672115;0.02714830461472887;0.49713989491054367;0.008647217925635175;0.47317543353502006;0.011775246313454852;0.6764755896125714;0.012791348759949613;0.7627225385363144;0.012601102950235138;0.7071643020699995;0.0075807718583839855;0.7627225385363144;0.012601102950235138;0.09659759998321533;0.0032665844756408235
kernel:rbf_gamma:auto_nu:0.04;0.7971738660915999;0.0032166126390880127;0.9459353830119854;0.01380693093782252;0.8651584209472217;0.00618874824382817;0.15089846445824706;0.058577021873808637;0.039473684210526314;0.022017369119317776;0.061697487894296396;0.03074727421433325;0.4740361652749234;0.030850903338327608;0.4927045336112559;0.00910209419339574;0.463427954420759;0.015060723791177809;0.6676731196122038;0.014331704637058209;0.7643035689487571;0.009270357753913806;0.7041643937883969;0.007175504751878853;0.7643035689487571;0.009270357753913806;0.09396460056304931;0.003077629979934353
kernel:rbf_gamma:auto_nu:0.035;0.7970145704290317;0.0026931503463421954;0.947585548028487;0.013893857462240247;0.8657523887184425;0.005973408190808205;0.14351692662176535;0.05425320659353576;0.036842105263157884;0.021052631578947368;0.05781025500856961;0.02997587638191864;0.4702657485253985;0.028437976969139404;0.49221382664582247;0.007765239096104523;0.4617813218635061;0.0141169659275765;0.6660694747662601;0.013034903932327212;0.7650965143730037;0.008770851546367055;0.7038616892788169;0.006122033364543752;0.7650965143730037;0.008770851546367055;0.08752932548522949;0.004011925428408548
kernel:rbf_gamma:auto_nu:0.03;0.7974118573656487;0.0033162408830751714;0.9498925221469516;0.014541628575337397;0.8669434556409851;0.006297717690096381;0.14882797757797758;0.06111239958633882;0.0368421052631579;0.024118819447135998;0.057994838621527614;0.034210705102504506;0.47311991747181315;0.032166719280676444;0.49336731370505477;0.009469230926866492;0.46246914713125625;0.016473320783036524;0.667449541436124;0.014903023601654441;0.7669407026801832;0.009402003686651745;0.7048501922418632;0.0073104429380187914;0.7669407026801832;0.009402003686651745;0.08306667804718018;0.006835712451716508
