Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.04;0.5668575584946295;0.012240030920196184;0.964797507788162;0.010147350451652543;0.7139773625444754;0.007758682945212487;0.9501157291061896;0.011344331306388797;0.4721603563474388;0.031068842748279396;0.6300274023118902;0.02607971043315263;0.7584866438004094;0.0045123614209478195;0.7184789320678003;0.011524135437806478;0.6720023824281828;0.016805514703654746;0.790341868370721;0.004678792466649154;0.6775324675324675;0.014682218815076356;0.665024723395864;0.0183406325866054;0.6775324675324675;0.014682218815076356;0.0834653377532959;0.0028165971472757095
kernel:rbf_gamma:scale_nu:0.035;0.5420678305160528;0.008632561221596707;0.9676012461059191;0.00790565578844207;0.6947757196333672;0.0055597598362441955;0.9477427334727245;0.009871987828154126;0.4151447661469933;0.024684456129171334;0.5768023296044619;0.022697479472498172;0.7449052819943887;0.0032298670251686844;0.6913730061264562;0.009024174587297358;0.6357890246189144;0.01404713431214563;0.7786237154868914;0.0037981883409575353;0.6454545454545455;0.01157229579737427;0.6259834441489794;0.015481117739859543;0.6454545454545455;0.01157229579737427;0.0779698371887207;0.0028784631580624207
kernel:rbf_gamma:scale_nu:0.03;0.5249074850062365;0.0058358666753642605;0.9713395638629283;0.006504863868480094;0.6814881029159838;0.004566382988512285;0.9480125203981205;0.010222553511751586;0.3712694877505568;0.016845722135724443;0.5332927306060657;0.016874241682902198;0.7364600027021786;0.0052932044528656375;0.6713045258067426;0.007028435247451633;0.6073904167610247;0.010513492440794196;0.7716271744750103;0.005917197738904769;0.6214285714285714;0.008521103741467135;0.5950728793222783;0.01156005846710815;0.6214285714285714;0.008521103741467135;0.07219123840332031;0.0018122711263402606
kernel:rbf_gamma:scale_nu:0.025;0.5125302592126884;0.007800094049009854;0.9722741433021806;0.0063002331514506816;0.6711755036994866;0.00639253419220005;0.9449664012488439;0.010791469397287326;0.33853006681514475;0.02244918159172232;0.49800825764267415;0.024230839469418813;0.728748330230766;0.006533072261868327;0.6554021050586628;0.010095412380460961;0.5845918806710804;0.015155654230309037;0.7646910745039011;0.00696948904808522;0.6027272727272728;0.012049960651182981;0.5701987589209038;0.01665616102986835;0.6027272727272728;0.012049960651182981;0.06456868648529053;0.002782394170629858
kernel:rbf_gamma:scale_nu:0.02;0.504787656875813;0.007325887764208664;0.9738317757009345;0.006564270250998592;0.6648779036693353;0.006618138536123914;0.9443442672694315;0.012999166268886825;0.31670378619153683;0.020625099158646285;0.4739414708382744;0.023656474022522835;0.7245659620726224;0.008342500597442981;0.6452677809462356;0.010208623020042978;0.5694096872538047;0.014937254204110488;0.7611005374819622;0.008962954043748923;0.5906493506493506;0.011814613418747172;0.5535396460834309;0.01637581956993201;0.5906493506493506;0.011814613418747172;0.05913045406341553;0.0026302357214651718
kernel:rbf_gamma:scale_nu:0.015;0.49992227292942004;0.006679184776412558;0.9757009345794392;0.006796705367374277;0.6610811641362291;0.006321698507059124;0.945717007447368;0.014528005720754826;0.3020044543429844;0.01861254558198324;0.45748884610513957;0.021944118995179705;0.722819640188394;0.009074297550427176;0.6388526944612118;0.009619539946143719;0.5592850051206844;0.01390126493002328;0.7598727090314441;0.009870915698503898;0.582857142857143;0.010970759523087204;0.5423630462193991;0.015225422161858192;0.582857142857143;0.010970759523087204;0.050501012802124025;0.0013400120087260266
kernel:rbf_gamma:scale_nu:0.01;0.4976956288285323;0.006158794374203021;0.9797507788161994;0.007404899890345616;0.6600550053190197;0.005915561663091618;0.9531776823928435;0.0164418293093766;0.29287305122494434;0.01743037398941929;0.447762281457455;0.020548261192096032;0.7254366556106879;0.00961583820611128;0.6363119150205717;0.008931721205838416;0.5539086433882373;0.012938564592503962;0.7632949042186307;0.010652937053654055;0.5792207792207792;0.01015979595615997;0.5362635338724708;0.014187450309059593;0.5792207792207792;0.01015979595615997;0.04648048877716064;0.003374722705972006
kernel:rbf_gamma:scale_nu:0.005;0.4977761355382714;0.006255340692930972;0.9797507788161994;0.007404899890345616;0.6601254770125189;0.006014021931798296;0.9531973810040915;0.016464268331918205;0.2930957683741648;0.017627045823972714;0.44802123330270127;0.02080385678004423;0.7254867582711814;0.009683817226429503;0.636423273595182;0.009075605989940068;0.5540733551576101;0.013120235311435607;0.7633399526995093;0.010712109975054628;0.5793506493506493;0.010315482307693804;0.5364439115245863;0.014381591705138835;0.5793506493506493;0.010315482307693804;0.04407577514648438;0.002824314455706699
kernel:rbf_gamma:scale_nu:0.9;1.0;0.0;0.10218068535825545;0.017165080765054092;0.18497495684373017;0.028289808408013057;0.6090953329963857;0.00455174959097806;1.0;0.0;0.7570556177777442;0.0035161565703438038;0.8045476664981928;0.002275874795489021;0.5510903426791277;0.008582540382527053;0.4710152873107372;0.015902705740085094;0.7720568889810093;0.0026542020342196675;0.6257142857142857;0.007155832370886195;0.5185648487390189;0.013843564637152861;0.6257142857142857;0.007155832370886195;1.0160624504089355;0.009182982416510409
kernel:rbf_gamma:scale_nu:0.85;1.0;0.0;0.15514018691588785;0.026316152127031617;0.26770838130474417;0.039516787450152975;0.6235237051275806;0.007313046227893008;1.0;0.0;0.7680866175208305;0.0055489258685248255;0.8117618525637903;0.003656523113946486;0.5775700934579439;0.013158076063515814;0.5178974994127874;0.02253176653403946;0.7804703163666022;0.004264360722498689;0.6477922077922077;0.010970759523087214;0.5594873787865919;0.019708342029165094;0.6477922077922077;0.010970759523087214;1.001408839225769;0.009548085030518533
kernel:rbf_gamma:scale_nu:0.8;1.0;0.0;0.20809968847352023;0.027329236385621573;0.34366255813640006;0.03735413663863879;0.6386092541053187;0.007982718385980893;1.0;0.0;0.7794238170008746;0.00594146592377335;0.8193046270526594;0.003991359192990432;0.6040498442367601;0.01366461819281079;0.5615431875686373;0.021647294933861513;0.7892669546666079;0.0046548578640330145;0.66987012987013;0.011393097246473381;0.5977623051885417;0.019036318117309003;0.66987012987013;0.011393097246473381;0.9793478012084961;0.008807506905890525
kernel:rbf_gamma:scale_nu:0.75;1.0;0.0;0.26448598130841117;0.028052955177203045;0.417559804385076;0.034709821941898915;0.6554928762804986;0.008681541976562693;1.0;0.0;0.7918674488708891;0.00631602670406123;0.8277464381402492;0.004340770988281337;0.6322429906542056;0.014026477588601522;0.6047136266279824;0.02051155563577783;0.799112079805122;0.005062353698021606;0.6933766233766233;0.01169480339205479;0.6358249113644658;0.018151416663875493;0.6933766233766233;0.01169480339205479;0.9488093137741089;0.013852579018118484
kernel:rbf_gamma:scale_nu:0.7;1.0;0.0;0.30404984423676007;0.02831979608065673;0.46559445945848416;0.03324538089645271;0.667879608238368;0.009048337163253617;1.0;0.0;0.8008374219529228;0.006499720314224594;0.833939804119184;0.004524168581626799;0.65202492211838;0.014159898040328363;0.6332159407057035;0.01987147902001663;0.806334992336399;0.005276238164027147;0.7098701298701299;0.011806044859598462;0.6610802908351114;0.01764836144005761;0.7098701298701299;0.011806044859598462;0.9154537677764892;0.0057932489536921825
kernel:rbf_gamma:scale_nu:0.65;1.0;0.0;0.3498442367601246;0.026028778436516277;0.5178040725993713;0.028190696596945244;0.6827933415935789;0.00875940960885073;1.0;0.0;0.8114678598787325;0.0061616506719933935;0.8413966707967895;0.004379704804425368;0.6749221183800623;0.01301438921825814;0.6646359662390521;0.017175240237955334;0.815031442046126;0.0051077596290571075;0.728961038961039;0.010850958283274965;0.6890443849220118;0.015344172094674832;0.728961038961039;0.010850958283274965;0.8904792070388794;0.009106280395157934
kernel:rbf_gamma:scale_nu:0.6;1.0;0.0;0.40342679127725856;0.031531958693009746;0.5741966680595136;0.0320574060911481;0.7011899806396569;0.011084567689242422;1.0;0.0;0.8243024491336598;0.00765888440663955;0.8505949903198285;0.005542283844621193;0.7017133956386292;0.015765979346504866;0.6992495585965868;0.019856702788591533;0.8257588328665012;0.006463598561649149;0.7512987012987012;0.013145141221371604;0.7200375715689834;0.017828654036849526;0.7512987012987012;0.013145141221371604;0.8410508155822753;0.006200953237671379
kernel:rbf_gamma:scale_nu:0.55;1.0;0.0;0.4520249221183801;0.028837661452754515;0.6220703931843116;0.027334452011363173;0.7186728896438077;0.01066208375054122;1.0;0.0;0.8362666734669577;0.007214378426374336;0.8593364448219039;0.005331041875270608;0.72601246105919;0.014418830726377266;0.7291685333256347;0.01727344006837379;0.8359534122728178;0.006217241044146804;0.7715584415584416;0.012021934190044409;0.7469718605179585;0.015601047571581554;0.7715584415584416;0.012021934190044409;0.7906434535980225;0.008968103760080247
kernel:rbf_gamma:scale_nu:0.5;1.0;0.0;0.5049844236760124;0.03289371500507865;0.6704454654390639;0.029158585793666127;0.738830854475691;0.012813923848662687;1.0;0.0;0.8497393726972071;0.008480850718198183;0.8694154272378455;0.006406961924331343;0.7524922118380062;0.016446857502539314;0.7600924190681355;0.018817754732232534;0.8477078618955654;0.007472015335129322;0.7936363636363637;0.013712834437182152;0.7749947698012799;0.017098948200160554;0.7936363636363637;0.013712834437182152;0.7376997470855713;0.01111957944119966
kernel:rbf_gamma:scale_nu:0.45;1.0;0.0;0.5573208722741432;0.03453450534006934;0.7151083119228171;0.028633356210427927;0.7598671090199297;0.014204985881567529;1.0;0.0;0.8634764159186702;0.009185345566710922;0.8799335545099648;0.007102492940783766;0.7786604361370716;0.01726725267003465;0.7892923639207436;0.0189078499241352;0.8599744570778551;0.008283167091978969;0.8154545454545454;0.01439685222618473;0.8016242582788407;0.017291296937466123;0.8154545454545454;0.01439685222618473;0.6860592842102051;0.005437626908287028
kernel:rbf_gamma:scale_nu:0.4;1.0;0.0;0.6112149532710279;0.03233878946382799;0.7581966016165971;0.02512002575157424;0.7827572164588796;0.01407532484321221;1.0;0.0;0.8780721376642866;0.008880541313759947;0.8913786082294397;0.007037662421606085;0.805607476635514;0.016169394731913984;0.8181343696404418;0.016998937087224386;0.8733220651818664;0.008207559551431516;0.8379220779220778;0.013481495347907487;0.8280980505586915;0.01564908604123258;0.8379220779220778;0.013481495347907487;0.6304315805435181;0.008716813682844273
kernel:rbf_gamma:scale_nu:0.35;1.0;0.0;0.6635514018691588;0.024050167059961103;0.7975016066292208;0.017378878822755798;0.8062591992629626;0.011190102034875788;1.0;0.0;0.8926967373875216;0.006854904969897203;0.9031295996314812;0.005595051017437894;0.8317757009345794;0.012025083529980565;0.8450991720083711;0.012115829367910771;0.8870264681416498;0.006525137420336656;0.8597402597402597;0.010026108605516261;0.8530114945649053;0.01124105843085035;0.8597402597402597;0.010026108605516261;0.5623355150222779;0.005176360305034392
kernel:rbf_gamma:scale_nu:0.3;0.9995708154506439;0.0012875536480686622;0.7158878504672896;0.022282311205293042;0.8340745809496539;0.015101912334727553;0.831288640478007;0.011005011178843517;0.9997772828507795;0.000668151447661458;0.9077411942234246;0.0065408322013167704;0.9154297279643252;0.005482101283514873;0.8578325666590345;0.011111874259880292;0.8709078875865393;0.010819773976696024;0.9014426380964699;0.006391222987782413;0.8814285714285715;0.009257290071271027;0.8770308268716318;0.010108138446707533;0.8814285714285715;0.009257290071271027;0.49988367557525637;0.009642217873712108
kernel:rbf_gamma:scale_nu:0.25;0.990464233120073;0.006006742383210029;0.7654205607476636;0.025001819597798517;0.8632418916474498;0.014983938352726565;0.8559367484124699;0.012857963599034688;0.9946547884187084;0.0034789530850363754;0.9200298701004694;0.006814358760079687;0.9232004907662713;0.005611507204304623;0.8800376745831858;0.011661306752589353;0.8916358808739597;0.010889511591283247;0.9120189855438214;0.0066441121919326536;0.899090909090909;0.009491187735373236;0.8963559206414832;0.010210124844099468;0.899090909090909;0.009491187735373236;0.4219714641571045;0.006174969050637666
kernel:rbf_gamma:scale_nu:0.2;0.9692239947827325;0.009252938702578123;0.8124610591900311;0.01647265304224584;0.8838456456776159;0.010872180552447664;0.8799094787575683;0.009354996763917387;0.9815144766146995;0.0057260401479654515;0.9279081589328412;0.0060479168110610815;0.9245667367701504;0.007140959830000518;0.8969877679023652;0.008846139936143776;0.9058769023052287;0.008440967779174533;0.9171431925810458;0.007220399517230177;0.9110389610389611;0.007775957080479332;0.9095392410692991;0.008039592581242157;0.9110389610389611;0.007775957080479332;0.34295339584350587;0.003540184122332171
kernel:rbf_gamma:scale_nu:0.15;0.9306993878132344;0.011352798846666201;0.859190031152648;0.014056715479973182;0.8933937161384273;0.007585878176911346;0.9046641549491301;0.008371075791688588;0.9541202672605789;0.008285556898769832;0.9286834819884031;0.004708846033838558;0.9176817713811823;0.006088051031423998;0.9066551492066134;0.006443090818915804;0.9110385990634153;0.006098710140888472;0.9155178039742957;0.005822452514741276;0.9145454545454544;0.005773015784647505;0.9139717744067901;0.005858999557001123;0.9145454545454544;0.005773015784647505;0.25745890140533445;0.004211931702580786
kernel:rbf_gamma:scale_nu:0.1;0.8536103516055219;0.02598059178757048;0.9068535825545172;0.016033780975025263;0.8790673665055868;0.012693352890373254;0.9304573138312954;0.010564928801817718;0.8879732739420934;0.023402263441743308;0.9084841357323414;0.011354587848988972;0.8920338327184085;0.012679589292551304;0.8974134282483052;0.010556563133886615;0.8937757511189641;0.011926977115282174;0.8984211126956158;0.010971411259331378;0.895844155844156;0.01198469817668501;0.8962207812884607;0.011817506091161339;0.895844155844156;0.01198469817668501;0.17980730533599854;0.005995626444368617
kernel:rbf_gamma:scale_nu:0.05;0.6375101590344411;0.021079109158990205;0.956386292834891;0.01400137386557273;0.7646518316222531;0.011442682030532681;0.952203049829871;0.01209821739725172;0.6095768374164809;0.04093453956722498;0.7422118308328963;0.027483077251524515;0.794856604432156;0.006294084636111179;0.782981565125686;0.014352721245505573;0.7534318312275747;0.019404456079635382;0.8210128966541138;0.00468152246649754;0.7541558441558444;0.01868550920748642;0.7515666883048231;0.020742952059174827;0.7541558441558444;0.01868550920748642;0.10124943256378174;0.0030673066386732303
kernel:rbf_gamma:auto_nu:0.09;0.7663000378463323;0.020295438753868775;0.9165109034267914;0.013420971481955151;0.8343947302230813;0.008778778064720646;0.9307967636849931;0.008926730913743961;0.7993318485523384;0.02482971604818982;0.8597535731976494;0.012028052370718438;0.8485484007656625;0.008072478340119472;0.8579213759895647;0.008209893478107775;0.8470741517103653;0.01028164515631053;0.8622208559003045;0.006522533743468827;0.8481818181818183;0.010621598301606396;0.849181899697862;0.010558127690566544;0.8481818181818183;0.010621598301606396;0.15861659049987792;0.005197803982851783
kernel:rbf_gamma:auto_nu:0.085;0.7398910570509836;0.022837332734693783;0.9242990654205607;0.011907485890103672;0.8215384196479121;0.011373058244778116;0.9343146840704319;0.008023403200012972;0.7665924276169266;0.02991050684044462;0.8417655881399986;0.01641653812291702;0.8371028705607078;0.009829532914727004;0.8454457465187437;0.01126031233521477;0.8316520038939554;0.01381545457300902;0.8532627564428438;0.008002928142390309;0.8323376623376623;0.014148693535339481;0.8333332230932976;0.014239122896568009;0.8323376623376623;0.014148693535339481;0.15028586387634277;0.005450293059348077
kernel:rbf_gamma:auto_nu:0.08;0.7137234804153643;0.01598063468684468;0.9305295950155763;0.01246495266276795;0.8076259463019598;0.008503712968611032;0.9367801410703173;0.009443172944054355;0.7325167037861916;0.02378906916854242;0.8218351891534285;0.013449903259153717;0.8252518107428408;0.0070172714241811575;0.831523149400884;0.008844641046000218;0.8147305677276941;0.010807088958976653;0.8437915851349407;0.006231162361041227;0.815064935064935;0.010961531348576192;0.815911595704959;0.011228968953453216;0.815064935064935;0.010961531348576192;0.14187319278717042;0.004903888982037473
kernel:rbf_gamma:auto_nu:0.075;0.6924613251995938;0.015842612135315053;0.9361370716510903;0.013809445644424613;0.7958270010945394;0.0076712507271985185;0.9393583098884607;0.010739971446797735;0.7020044543429844;0.02600741305477952;0.8030945246007963;0.014554372814194088;0.8159098175440272;0.005801183910184768;0.8190707629970374;0.008409629085365137;0.7994607628476678;0.010926649343233438;0.8364311253623227;0.005148909082039484;0.7996103896103895;0.011005296260976835;0.8000648167494866;0.011512936532716627;0.7996103896103895;0.011005296260976835;0.1373082160949707;0.005215215893344394
kernel:rbf_gamma:auto_nu:0.07;0.6677997267391682;0.0167585882901046;0.9404984423676013;0.012496056772667652;0.7807685147976267;0.008216846207190875;0.9403068606435838;0.009719916142370394;0.664587973273942;0.02958367913999168;0.7782188622495295;0.017848201479552114;0.804053293691376;0.0053532714080364915;0.8025432078207716;0.009671562185081249;0.7794936885235779;0.012946203826838976;0.826703237288626;0.004190542712646614;0.7796103896103895;0.01284401796309588;0.7792817693507492;0.013754010816187587;0.7796103896103895;0.01284401796309588;0.12639939785003662;0.002820657224329996
kernel:rbf_gamma:auto_nu:0.065;0.637441440766249;0.010916706584032095;0.9457943925233646;0.010065728611466363;0.7614533823103187;0.004902502420131852;0.941071835616952;0.00838879959069008;0.6149220489977728;0.022057994609996877;0.743465675289724;0.013747316714710696;0.7892566381916005;0.0023810287747117586;0.7803582207605686;0.006426451415862232;0.7524595288000213;0.009276247928482494;0.8144934502311394;0.00201872541153442;0.7528571428571429;0.008961038961038982;0.7509644466580498;0.010016222690327675;0.7528571428571429;0.008961038961038982;0.1207056999206543;0.003489159898118079
kernel:rbf_gamma:auto_nu:0.06;0.6111727373771749;0.010600912654460098;0.9517133956386294;0.012711654681061163;0.7441936702222149;0.005469101226791257;0.9431638061939864;0.012239334477983786;0.5665924276169265;0.02421786586916381;0.7074299138017301;0.016300853835808152;0.7771682717855807;0.004251070673906593;0.759152911627778;0.007359056573283607;0.7258117920119724;0.010633512353369585;0.8047623346482767;0.004930022326386948;0.7271428571428571;0.009915310128117612;0.7227561031666336;0.01155989538255765;0.7271428571428571;0.009915310128117612;0.11188645362854004;0.002608331232031824
kernel:rbf_gamma:auto_nu:0.055;0.589331529680625;0.009752427402914371;0.9551401869158879;0.013231626530588974;0.7287648495330767;0.004484759661165227;0.9430875494206173;0.013652138826415106;0.523608017817372;0.02538291628291752;0.67276517329023;0.018039690425107523;0.7662095395506211;0.0035941548674762306;0.7393741023666298;0.0069409570866746095;0.7007650114116533;0.011081765966352198;0.7956126372952438;0.004902698728145653;0.7035064935064935;0.009857305407348534;0.6961104928667933;0.01222960808727301;0.7035064935064935;0.009857305407348534;0.10352926254272461;0.0034375314107740443
kernel:rbf_gamma:auto_nu:0.05;0.5588674321306194;0.016107625158542322;0.959190031152648;0.013395638629283491;0.7059540565149075;0.009659827489918532;0.941359272086288;0.013422430514774902;0.45723830734966586;0.0426088815637206;0.6139703724378411;0.03623666858001182;0.7501133521084536;0.0036940556951451774;0.708214169251157;0.015165344780486908;0.6599622144763744;0.022889809248649612;0.7819048816632106;0.003571051532766425;0.6664935064935065;0.01967693191326613;0.6523168173582805;0.025105410490087746;0.6664935064935065;0.01967693191326613;0.09668047428131103;0.003931012756837667
kernel:rbf_gamma:auto_nu:0.045;0.5235470413170311;0.009959775529781752;0.9632398753894081;0.01180516842460836;0.678246449686378;0.006601277395911748;0.9353425730319908;0.0157431126509627;0.3726057906458798;0.031101554780881065;0.5319024987670777;0.03025909772829007;0.729444807174511;0.006286184163515487;0.6679228330176439;0.01117402024587242;0.605074474226728;0.01817937619404918;0.763671968252118;0.007454821583393948;0.6188311688311688;0.014335803568576907;0.5929108211633054;0.020176495421894924;0.6188311688311688;0.014335803568576907;0.0855374813079834;0.00114449678920141
kernel:rbf_gamma:auto_nu:0.04;0.5022500599131214;0.009060558533479396;0.9666666666666666;0.009350985059067686;0.6609424829052666;0.006424596309229616;0.9306427925017038;0.014097045111327967;0.31447661469933186;0.030059390323034275;0.4690998835206175;0.03259948720622421;0.7164464262074126;0.0060338866495088005;0.6405716406829993;0.011474990054339568;0.565021183212942;0.019352595317000745;0.7520530948901001;0.006998280076977133;0.5863636363636364;0.014476296629615559;0.549075824303049;0.021548251639344006;0.5863636363636364;0.014476296629615559;0.07944796085357667;0.0025698282772090297
kernel:rbf_gamma:auto_nu:0.035;0.48303363477805783;0.006112022112527561;0.9694704049844237;0.008218632995808673;0.6447508302899355;0.004826145851459364;0.9229100841963336;0.015983386610479353;0.2579064587973274;0.022133199552436252;0.4025219612190324;0.026661417840721287;0.7029718594871956;0.007801319553918508;0.6136884318908755;0.008718376132894959;0.523636395754484;0.015459500175918711;0.7395330189193642;0.009019616501056437;0.5545454545454546;0.01080344641199243;0.503503087156383;0.01731130269272;0.5545454545454546;0.01080344641199243;0.07280974388122559;0.002862796976113069
kernel:rbf_gamma:auto_nu:0.03;0.4636238515804948;0.006046885839540169;0.9738317757009346;0.006710485740977576;0.6281385724741411;0.004924710728380198;0.9130277263313038;0.016153354586666245;0.19420935412026724;0.022925807095693133;0.3195729200266301;0.0306678001355516;0.6883257889558992;0.008261200793730853;0.5840205649106008;0.009424179318816645;0.47385574625038557;0.0176088903634023;0.7256788382858368;0.00944036892567806;0.5192207792207791;0.011583949673235184;0.44820873098202096;0.019773501473572;0.5192207792207791;0.011583949673235184;0.06520242691040039;0.0029537370157329754
kernel:rbf_gamma:auto_nu:0.025;0.44774313634368684;0.004933212124405165;0.9753894080996884;0.005819794919710096;0.6137179892566273;0.003979811687821323;0.888954337699638;0.015081412103234644;0.13964365256124722;0.020917634493422828;0.24068824607076214;0.031221842021388873;0.6683487370216625;0.007739380937694048;0.5575165303304679;0.008371657847894304;0.4272031176636948;0.017465777733252048;0.7050208368746247;0.008865876438091683;0.48805194805194807;0.010402589295844566;0.3961980481001942;0.0197488564066737;0.48805194805194807;0.010402589295844566;0.0574455976486206;0.0018003800690702516
