Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.04;0.03355178171024646;0.000622191577309783;0.9117117117117116;0.017469116603302092;0.06472174486447996;0.0012015958519511819;0.5039310017467912;0.08139541584230489;0.0034188034188034184;0.0007796071282729148;0.006790464044708078;0.0015430862671011664;0.26874139172851885;0.04092576076487668;0.4575652575652576;0.00875205437012105;0.03575610445459401;0.001008118992781958;0.48673334251620604;0.07843613360190545;0.03662714097496707;0.0009968870850080073;0.008908504944245192;0.0014901604909131633;0.03662714097496707;0.0009968870850080073;0.05003094673156738;0.0013545614212230673
kernel:rbf_gamma:scale_nu:0.035;0.03363676943151113;0.0005951449091712432;0.9144144144144144;0.016733491550456493;0.06488667776844803;0.0011494170722366685;0.4840385276917784;0.07900677826732334;0.003076923076923077;0.0007644676846153127;0.006114020287950545;0.0015149016013444145;0.2588376485616448;0.039699244390271005;0.4587456687456687;0.008375472379364934;0.03550034902819929;0.0009702278093809139;0.46757126973166985;0.0761324672753056;0.036396574440052704;0.0009574731128951681;0.008262822982395612;0.0014619193188396076;0.036396574440052704;0.0009574731128951681;0.04957258701324463;0.0028260796103993877
kernel:rbf_gamma:scale_nu:0.03;0.03369752383784065;0.0006305545494908261;0.9162162162162162;0.017584884050399218;0.06500425369746564;0.001217441792332513;0.4801047572138903;0.09436526842760336;0.0029743589743589744;0.0008240663790218085;0.00591120792139257;0.001633950554000008;0.25690114052586555;0.0474140032540169;0.4595952875952876;0.008881340524783184;0.035457730809429114;0.0011277862514312252;0.46378354413591216;0.09093203896059716;0.03636363636363636;0.0011140668330229093;0.008071724417158086;0.0015852697267042576;0.03636363636363636;0.0011140668330229093;0.04933977127075195;0.004256331402966288
kernel:rbf_gamma:scale_nu:0.025;0.033726137299931756;0.0006054900495938277;0.9171171171171171;0.01699816420190379;0.06505975975713187;0.0011693317152987224;0.474677586345543;0.08444898161928703;0.0028717948717948715;0.000767519463953629;0.0057081195560195796;0.0015214273436968478;0.2542018618227374;0.04242928784712746;0.459994455994456;0.008524017149666463;0.035383939656575714;0.00099793060587412;0.4585558436432825;0.08137635391174612;0.036297760210803685;0.000985943975434504;0.007878090591040483;0.001470040638955887;0.036297760210803685;0.000985943975434504;0.05217204093933105;0.004099991049462701
kernel:rbf_gamma:scale_nu:0.02;0.03376036988199285;0.0005797352279204583;0.918018018018018;0.016340862294790134;0.06512572099361438;0.0011197600090967741;0.48342092633888295;0.07948134333995001;0.00294017094017094;0.0007364327941380518;0.00584385099495969;0.0014593907568522786;0.2585906481104379;0.03992238827495625;0.4604790944790945;0.008156097601168926;0.03548478599428703;0.0009112493935974291;0.4669807676541943;0.07658864734203122;0.0363965744400527;0.000899034523317272;0.008011271143131849;0.0014058506959360368;0.0363965744400527;0.000899034523317272;0.07966670989990235;0.003388997390369145
kernel:rbf_gamma:scale_nu:0.015;0.03382436778934745;0.0005970559189282049;0.9198198198198198;0.01683021774078324;0.06524933152957094;0.0011532200194516277;0.4893032792800594;0.08048434498971432;0.00294017094017094;0.0007364327941380518;0.005844243807140883;0.0014593784020190724;0.2615638235347035;0.04043288866160487;0.46137999537999547;0.008399359512201734;0.03554678766835591;0.0009194464019220481;0.47265039417615007;0.07755563509226616;0.03646245059288537;0.0009086373006675713;0.008016168951142771;0.0014056745802888317;0.03646245059288537;0.0009086373006675713;0.07840201854705811;0.0025642814191621853
kernel:rbf_gamma:scale_nu:0.01;0.03382436778934745;0.0005970559189282049;0.9198198198198198;0.01683021774078324;0.06524933152957094;0.0011532200194516277;0.4893032792800594;0.08048434498971432;0.00294017094017094;0.0007364327941380518;0.005844243807140883;0.0014593784020190724;0.2615638235347035;0.04043288866160487;0.46137999537999547;0.008399359512201734;0.03554678766835591;0.0009194464019220481;0.47265039417615007;0.07755563509226616;0.03646245059288537;0.0009086373006675713;0.008016168951142771;0.0014056745802888317;0.03646245059288537;0.0009086373006675713;0.05642333030700684;0.014393414540567154
kernel:rbf_gamma:scale_nu:0.005;0.03382436778934745;0.0005970559189282049;0.9198198198198198;0.01683021774078324;0.06524933152957094;0.0011532200194516277;0.4893032792800594;0.08048434498971432;0.00294017094017094;0.0007364327941380518;0.005844243807140883;0.0014593784020190724;0.2615638235347035;0.04043288866160487;0.46137999537999547;0.008399359512201734;0.03554678766835591;0.0009194464019220481;0.47265039417615007;0.07755563509226616;0.03646245059288537;0.0009086373006675713;0.008016168951142771;0.0014056745802888317;0.03646245059288537;0.0009086373006675713;0.04647068977355957;0.0029388460383837777
kernel:rbf_gamma:scale_nu:0.9;0.005374532877410802;0.0010218641103723167;0.1072072072072072;0.021108782907855825;0.010235846472883467;0.0019493056672157186;0.8796528497516647;0.0035372312895096667;0.24782905982905984;0.008734290030626661;0.38663973195232015;0.010877436079587393;0.4425136913145377;0.0020032326812115205;0.1775181335181335;0.009669110485049051;0.1984377892126018;0.005193215703280944;0.8476881286801751;0.0034209825164827957;0.2426877470355731;0.008136171595324482;0.37287792981522605;0.01045602624001931;0.2426877470355731;0.008136171595324489;0.4790104627609253;0.009171922828557989
kernel:rbf_gamma:scale_nu:0.85;0.007330406778835031;0.001187865368174033;0.15495495495495495;0.025734877219974233;0.013998548073542652;0.002270847662096928;0.8641967746086883;0.0038768996736523956;0.20413675213675214;0.005744098471568671;0.33022606615356626;0.0076563680427053915;0.4357635906937617;0.0023735675221875532;0.17954585354585353;0.012174761500733019;0.17211230711355444;0.0036769599948349267;0.8328686564172806;0.0037640306560377253;0.20233860342555995;0.0052825322544454;0.3186643881209962;0.007353721873284179;0.20233860342555995;0.0052825322544454;0.4671215534210205;0.02376498206876258
kernel:rbf_gamma:scale_nu:0.8;0.008835853297650163;0.0010633290840434367;0.1963963963963964;0.02376739812301427;0.016910866946635347;0.0020354891491230083;0.843138086325402;0.005467076104082857;0.164;0.004436679607604794;0.2745695538121994;0.006422723939310847;0.42598696981152606;0.0031724812120609205;0.1801981981981982;0.0122622566882774;0.1457402103794174;0.0035151972812351383;0.8126349414419763;0.005298138384933287;0.1651844532279315;0.004429528387851614;0.26514922632798416;0.006199812698666197;0.1651844532279315;0.0044295283878516105;0.4283919095993042;0.006106056452348371
kernel:rbf_gamma:scale_nu:0.75;0.010064403190870973;0.0012630704275052335;0.23153153153153155;0.029620328329321793;0.019290263521087467;0.0024228022765297582;0.8234524975821053;0.005759249748096733;0.13603418803418804;0.003577349380798634;0.23347792692091535;0.005361163311751966;0.4167584503864882;0.003404976672050231;0.18378285978285977;0.014390764548350636;0.1263840952210014;0.0026833274623956705;0.7937140000598962;0.005585608980091091;0.13952569169960471;0.0032977578421037783;0.22564695503772003;0.0051460619922299895;0.13952569169960474;0.0032977578421037766;0.4099676847457886;0.006418267418791207
kernel:rbf_gamma:scale_nu:0.7;0.011695836697821035;0.0017030490930312156;0.2765765765765765;0.0410972782989443;0.02244260485008791;0.003270588006860731;0.8052947051568957;0.008310530521980043;0.1135042735042735;0.003236146206139959;0.19894675270429782;0.005003223621599041;0.4084952709273583;0.004919661793073367;0.19504042504042504;0.019982509999949268;0.11069467877719286;0.0025169168736733235;0.7762797267646172;0.00806139801112703;0.11946640316205534;0.002894243116101936;0.19249353781239492;0.004783682637946078;0.11946640316205534;0.002894243116101936;0.38887667655944824;0.011863324496537956
kernel:rbf_gamma:scale_nu:0.65;0.014137456814970483;0.0017105514865254391;0.34144144144144145;0.04253359147428063;0.02715069930770859;0.003288866335966915;0.7948408027409279;0.010075747180308797;0.09682051282051282;0.004283202670322277;0.17258477612173775;0.006847799658448103;0.40448912977794926;0.005740598282816208;0.21913097713097712;0.020514819550724237;0.09986773771472317;0.003264544801554229;0.7662973009630027;0.009757099309862382;0.10576416337285903;0.0037913142466345718;0.1672675223251774;0.006558157330462005;0.10576416337285903;0.0037913142466345718;0.36075046062469485;0.006311671255926497
kernel:rbf_gamma:scale_nu:0.6;0.015231520873419302;0.001842978590047574;0.37387387387387383;0.04633294007431998;0.029270539694866527;0.0035449567828256686;0.7774743586299644;0.013322418092777953;0.08300854700854701;0.0038794004656421983;0.1499770590760942;0.006385420064553332;0.39635293975169184;0.007457110015745408;0.2284412104412105;0.022772346148515654;0.08962379938548037;0.0033638177784494827;0.7496057963799722;0.012892398122403398;0.09364295125164691;0.0037091550156370477;0.14556387605523907;0.006130157886172489;0.09364295125164691;0.0037091550156370477;0.34034161567687987;0.009351230714873383
kernel:rbf_gamma:scale_nu:0.55;0.01721899530150713;0.001660810621147883;0.4297297297297297;0.04245719519981326;0.03311122536533099;0.003196578992771455;0.7624428379856811;0.014085884807587027;0.06943589743589743;0.002997844210453045;0.12726432802874416;0.00509479463470429;0.38983091664359415;0.007776084484607078;0.2495828135828136;0.02098009320285507;0.08018777669703755;0.002819076638626475;0.7351965117215364;0.013623739718652333;0.08260869565217391;0.002992837072885522;0.12382197150844147;0.0048941544063028355;0.08260869565217391;0.00299283707288552;0.3137496471405029;0.0078372326136069
kernel:rbf_gamma:scale_nu:0.5;0.01833328082021193;0.0015035268356887906;0.46306306306306305;0.03868632532177276;0.03527015648518192;0.0028945389782913606;0.7438781088957488;0.015805550198898385;0.05917948717948718;0.002560453243535422;0.10962624733786641;0.004470637772388654;0.38110569485798035;0.008569774143534412;0.26112127512127514;0.019360044445790682;0.07244820191152415;0.002716760405656169;0.7173512722961491;0.015275918391753714;0.07394598155467721;0.00281904525174962;0.10690769460906276;0.004313217371111705;0.07394598155467721;0.00281904525174962;0.2866739988327026;0.00838762792428728
kernel:rbf_gamma:scale_nu:0.45;0.020196598841608453;0.0011154599140336314;0.5153153153153153;0.028997255746722662;0.03886977493890241;0.00214823131627094;0.7361165403896593;0.015097461498508387;0.05135042735042735;0.0024926804968968454;0.09599487958759516;0.00443573245960388;0.3781565696156339;0.00800194137232253;0.2833328713328714;0.014549981930006397;0.0674323272632488;0.0025265951917159968;0.709941601815274;0.014578127885656482;0.06831357048748352;0.0026234924574097336;0.09390631350854219;0.004279401483899074;0.06831357048748352;0.0026234924574097336;0.28460016250610354;0.09556463798805546
kernel:rbf_gamma:scale_nu:0.4;0.021518345896932266;0.0012026270569557964;0.5540540540540541;0.03204219683563735;0.04142770462546235;0.0023182610602882885;0.7221677652142664;0.016302218008676497;0.04403418803418803;0.0028799233762260073;0.08299263352577732;0.005163071150065546;0.3718430555555994;0.008562502453827907;0.2990441210441211;0.015624310210266902;0.06221016907561984;0.0025469329386153877;0.6965511362471306;0.01573544203287344;0.06268115942028986;0.0026475739741908546;0.08147296715293972;0.004953439180888867;0.06268115942028986;0.0026475739741908546;0.27979207038879395;0.10629987338074731
kernel:rbf_gamma:scale_nu:0.35;0.02283066533671608;0.0013308294717896637;0.5927927927927927;0.03553708634831715;0.0439679472190164;0.0025655889355365113;0.7068373766441545;0.020115029475211613;0.03726495726495726;0.0023136990517181035;0.07078743448638301;0.004223268519177031;0.3648340209904353;0.010590757865347907;0.31502887502887505;0.017588616195068043;0.057377690852699705;0.002325400978967977;0.681829226131926;0.01941803767990644;0.05757575757575757;0.0023605366096401746;0.06980688011000696;0.004057857590753231;0.05757575757575757;0.0023605366096401746;0.20132756233215332;0.003936763704109966
kernel:rbf_gamma:scale_nu:0.3;0.02462142312455463;0.0014570462237452552;0.6441441441441442;0.039114042065031364;0.047429899406096966;0.0028094449854530745;0.7016488190657483;0.024883591661519492;0.03172649572649573;0.001980546783994563;0.06069987096610807;0.0036703256195308597;0.36313512109515145;0.013079832220298748;0.3379353199353199;0.019495376622911263;0.054064885186102515;0.0022754068785296577;0.6768958411509023;0.024020122005756307;0.05411725955204216;0.00228225457197892;0.06021470402172032;0.0035343661098049023;0.05411725955204216;0.002282254571978921;0.2154320001602173;0.056368112757408405
kernel:rbf_gamma:scale_nu:0.25;0.02645814670541503;0.0012674326858761044;0.6981981981981983;0.034246086141888676;0.05098423859407798;0.002444341593785165;0.6865560375728562;0.031178324677586192;0.025128205128205128;0.002279344724893441;0.048473686193108954;0.004292190773003968;0.3565070921391356;0.016113013881131334;0.36166320166320165;0.017203501346125475;0.049728962393593465;0.0025708986552546004;0.6624220237763193;0.030076424459354465;0.04973649538866931;0.002568325255549135;0.048565475164290633;0.00414490731863008;0.04973649538866931;0.002568325255549135;0.2662322998046875;0.006602660506880225
kernel:rbf_gamma:scale_nu:0.2;0.027900308505779025;0.0012260567199052933;0.7405405405405406;0.033174689440580135;0.05377461774510985;0.0023646729590614934;0.6793866873134093;0.03746169352853069;0.020888888888888884;0.0019123919686765125;0.040526181805294284;0.0036443284187412245;0.3536434979095942;0.019269794012262247;0.38071471471471474;0.016798319015883866;0.047150399775202065;0.002403942107297214;0.6555675212898102;0.03613129573585875;0.04720026350461133;0.002393626126353644;0.04101056138016897;0.0035333643042236625;0.04720026350461133;0.002393626126353644;0.12878599166870117;0.003073498990260326
kernel:rbf_gamma:scale_nu:0.15;0.0302945787732928;0.0009711039768201494;0.80990990990991;0.02625009420600626;0.058404537103824115;0.0018728437917010206;0.6910273830618647;0.04511105526790917;0.016205128205128205;0.0017908787492251343;0.03166375710969107;0.003452961118478849;0.36066098091757876;0.022991424753785374;0.4130575190575191;0.01345876224618242;0.04503414710675759;0.0022680863082660016;0.6668701560275986;0.04349354063122097;0.0452239789196311;0.002243902678557457;0.032641433848607;0.0033545506445059226;0.0452239789196311;0.002243902678557457;0.09978296756744384;0.001924203201585458
kernel:rbf_gamma:scale_nu:0.1;0.03176085355640125;0.0009660451424167079;0.8558558558558559;0.026110588731872858;0.061248755273930845;0.001863039371010202;0.6388951902215578;0.07526525090380048;0.00988034188034188;0.0020595275872586716;0.019455386794668003;0.004023314613352336;0.33532802188897953;0.038040164589704065;0.4328680988680989;0.013506855125673494;0.04035207103429943;0.002578882773547895;0.6166975909561321;0.07254319562156135;0.0408102766798419;0.0025276620609946854;0.02098340520744738;0.003908237230121441;0.0408102766798419;0.0025276620609946854;0.07731053829193116;0.002743553528950524
kernel:rbf_gamma:scale_nu:0.05;0.03328979282514637;0.0007688676225602889;0.9036036036036036;0.021338232941129753;0.0642138702833679;0.00148423617523925;0.5342023886579241;0.09201044003538016;0.004239316239316239;0.0010164833331499832;0.008410561402917984;0.002009847084038388;0.2837460907415352;0.04630135841710059;0.45392145992146;0.010801646098689043;0.03631221584314294;0.0014066448840449899;0.5158883905889391;0.08866803042738075;0.03712121212121212;0.001390049265217997;0.010450800956847476;0.0019522687601449852;0.03712121212121212;0.001390049265217997;0.05627162456512451;0.0038618398614784642
kernel:rbf_gamma:auto_nu:0.09;0.03204379300371142;0.000977977456421096;0.8648648648648647;0.026419600538045356;0.06179792812323048;0.0018860520511567935;0.621201250158133;0.08277888267660147;0.00858119658119658;0.0018439366236118703;0.016925513289340353;0.003614214616684518;0.32662252158092225;0.04181415673581283;0.4367230307230307;0.013693606569543982;0.03936172070628542;0.0024519840148137613;0.5996609083451749;0.07978338840148681;0.03988801054018445;0.002408987418079914;0.018566105531290886;0.003520125802576403;0.03988801054018445;0.002408987418079914;0.0705115795135498;0.0026716138622432622
kernel:rbf_gamma:auto_nu:0.085;0.032140346602963;0.0009750425453880494;0.8684684684684685;0.026785709454627927;0.06198667933222315;0.0018815247241221274;0.5980356552584702;0.0799192991742304;0.007555555555555556;0.0016710221415179405;0.014919293404872396;0.0032791018644149485;0.31508800093071665;0.04033355078622959;0.438012012012012;0.01362729034447796;0.03845298636854777;0.0021239235071726825;0.5773458070171128;0.07702460299204429;0.03903162055335968;0.0020844884495779636;0.01664013656624787;0.0031808034669015273;0.03903162055335968;0.0020844884495779636;0.06801345348358154;0.002757329776734535
kernel:rbf_gamma:auto_nu:0.08;0.032402528762023354;0.0009466365042467487;0.8765765765765765;0.026126126126126116;0.06249493579033152;0.0018270259443069088;0.5833288085871757;0.08296653182035756;0.006666666666666666;0.0014764323337907136;0.013180065733249011;0.0029051392269596956;0.3078656686745995;0.041828163648317956;0.4416216216216216;0.013238941943359075;0.037837500761790266;0.0019067416152478275;0.563186246973015;0.07995830120814983;0.038471673254281955;0.0018737104945096032;0.014983079757075149;0.002817059526656396;0.038471673254281955;0.0018737104945096032;0.06799790859222413;0.005402896864860991
kernel:rbf_gamma:auto_nu:0.075;0.03269537858262468;0.0009015240298521282;0.8855855855855855;0.024852458061502224;0.0630625158782256;0.0017398819977213942;0.5644011145988705;0.08913875624244488;0.005743589743589743;0.0014162266787834516;0.011369251437533595;0.002792143521812695;0.2985482465907476;0.0448972587700687;0.44566458766458766;0.012628182647733239;0.0372158836578796;0.0018576193271541501;0.5449612803769327;0.08590363054260083;0.037911725955204215;0.001824721868835907;0.013259222568270357;0.0027102444973038475;0.037911725955204215;0.001824721868835907;0.06438536643981933;0.0024538931615450447
kernel:rbf_gamma:auto_nu:0.07;0.032805486922193774;0.000912100693794223;0.8891891891891891;0.02517691641888673;0.06327646629785424;0.0017603884343719177;0.5466537530207166;0.09535193678062151;0.005162393162393162;0.0013103431040503797;0.010226309054843449;0.00258656696763139;0.28972961997145513;0.04801835489875995;0.4471757911757912;0.012789242922068917;0.03675138767634885;0.001786088074943161;0.527866810485494;0.09189071859954587;0.037483530961791835;0.0017602620837796298;0.012165889902661039;0.0025137338338316736;0.037483530961791835;0.0017602620837796298;0.060359072685241696;0.003936225023030094
kernel:rbf_gamma:auto_nu:0.065;0.03311154776175611;0.0007844211703478674;0.8981981981981983;0.021715262690439555;0.06386861293932516;0.0015141044545593705;0.5422230934291246;0.09487498933811425;0.004683760683760684;0.001242583374043504;0.00928555404673689;0.0024548838777644615;0.2876673205954403;0.04771195915853319;0.45144097944097955;0.011009794036695882;0.03657708349303103;0.0016050901766975283;0.5236093313839737;0.09142625107370327;0.03735177865612648;0.001574150612035378;0.011281179717710968;0.002380519184015004;0.03735177865612648;0.001574150612035378;0.05569283962249756;0.001542518082980606
kernel:rbf_gamma:auto_nu:0.06;0.03332300018349281;0.0007714509989113678;0.9045045045045045;0.02139521096763588;0.06427792351964977;0.001489175031087551;0.5370944455154981;0.09575068722137563;0.004273504273504274;0.0011261312199658533;0.008477968841061221;0.002226080542415151;0.28520872284949544;0.048168047718489995;0.45438900438900437;0.01084102434000404;0.0363779461803555;0.0015001630235293895;0.5186759242928853;0.09227127789899442;0.0371870882740448;0.0014763461680510528;0.010518085761128195;0.00216034500628608;0.0371870882740448;0.0014763461680510528;0.05356512069702148;0.0036163310417389252
kernel:rbf_gamma:auto_nu:0.055;0.0334324254354584;0.0007195637998634724;0.908108108108108;0.02006401572190998;0.06449059728715359;0.001389308719358491;0.5137166926640611;0.08720666094636394;0.003692307692307692;0.0007766028507077298;0.007331014840248462;0.001537884177456269;0.27357455904975975;0.04387889219711799;0.4559002079002079;0.010112880954386649;0.03591080606370103;0.0011466103643725909;0.49615689238001137;0.08403838173762648;0.03675889328063241;0.001142908535763996;0.009420841471212384;0.0014939311642397774;0.03675889328063241;0.001142908535763996;0.05240135192871094;0.0035260649835364135
kernel:rbf_gamma:auto_nu:0.05;0.033673342465439016;0.0005810145141122817;0.9153153153153154;0.016216216216216214;0.0649569942895041;0.0011218351133425511;0.49900496756500257;0.08206080735778873;0.0032136752136752134;0.0006699459125560829;0.006385573743073085;0.0013280858583793603;0.26633915501522076;0.04125137772223972;0.4592644952644953;0.008177409430290694;0.03567128401628859;0.000960740520805761;0.48199185478962325;0.07907668814724624;0.036561264822134384;0.0009546361492878423;0.008527018960679754;0.0012893679749321053;0.036561264822134384;0.0009546361492878423;0.05008175373077393;0.003942048450642377
kernel:rbf_gamma:auto_nu:0.045;0.03381313530578066;0.0005950534009462467;0.9198198198198198;0.01683021774078324;0.06522843150631873;0.001149492924611132;0.45737628384687207;0.07865494558692411;0.0025982905982905985;0.0007364327941380518;0.005166235566447513;0.0014597536734658758;0.2455947095763264;0.03949191432629641;0.4612090552090552;0.008371812214402165;0.03519733353638312;0.0008833804060424915;0.44189027940416425;0.07579119069366283;0.036133069828722;0.0008720818376069666;0.007362185418004067;0.0014028644992182663;0.036133069828722;0.0008720818376069666;0.04965918064117432;0.0032881884738059776
kernel:rbf_gamma:auto_nu:0.04;0.03399140540281312;0.0007128215498080493;0.9252252252252253;0.02016489124828774;0.06557372651092079;0.0013770144351778744;0.43404151404151403;0.09781634347313659;0.002188034188034188;0.0006871709826407447;0.004353098841384571;0.001363943823938078;0.2340164597221636;0.04911620042859526;0.4637066297066297;0.010036262237828516;0.034963412676152675;0.0009097132856866556;0.4194151760774509;0.09425520559605806;0.035935441370223975;0.0009134008316114647;0.006591402422187774;0.0013090508311642565;0.035935441370223975;0.0009134008316114647;0.04541404247283935;0.002973566443820224
kernel:rbf_gamma:auto_nu:0.035;0.034172998512545835;0.0006291377995734932;0.9306306306306308;0.018040526481532235;0.06592520316668178;0.0012159601259634856;0.4084077618288145;0.09065610019473969;0.0018803418803418803;0.0007529133519844528;0.00374219724024904;0.0014940414973863888;0.22129038017068012;0.04540761609236329;0.46625548625548624;0.0088515459330341;0.034833700203465406;0.0007308404923218621;0.3947252655415595;0.08734734470557856;0.035836627140974964;0.0007186239864713903;0.006015686587361699;0.0014207210438498376;0.035836627140974964;0.0007186239864713903;0.04369430541992188;0.004195420152406885
