Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.055;0.0990025298362302;0.000935412383174474;0.9240174672489083;0.009606986899563304;0.1788431482204092;0.0017060836731925342;0.0694365282344822;0.04077505139970473;0.0006746237675142707;0.0004053061585836354;0.0013361281412207307;0.0008025431258808525;0.0842195290353562;0.02056446378251357;0.4623460455082113;0.004845327306646874;0.09008963818081497;0.001019857393120426;0.0725768874027569;0.036480848035920097;0.09874768089053802;0.0011446162040123435;0.020190074151487034;0.0007777234670255133;0.09874768089053802;0.0011446162040123435;0.0816540002822876;0.0033222802521965552
kernel:rbf_gamma:auto_nu:0.05;0.09963417586052066;0.0010237359738121535;0.9305676855895196;0.010597957292149853;0.17999643883411515;0.0018687256958813492;0.07514873971917316;0.04286326938446407;0.0006746237675142707;0.0004053061585836354;0.001337027033223226;0.0008028744884379013;0.0873914577898469;0.021578479356378095;0.4656211546785169;0.005310325521444689;0.09066673293366918;0.0010426732067719132;0.07774946554309178;0.03834068316058677;0.09944341372912802;0.001195185410642405;0.020313374576082337;0.0007579323981389078;0.09944341372912802;0.001195185410642405;0.07689096927642822;0.0038736959078088957
kernel:rbf_gamma:auto_nu:0.045;0.1002232090139733;0.0010019356494822842;0.9366812227074235;0.010379794169436426;0.18107201461408656;0.001829026200149295;0.08259392353432601;0.04613891501972864;0.0006746237675142707;0.0004053061585836354;0.0013380328048082034;0.0008033011569533189;0.09140856627414966;0.023270819552268302;0.468677923237469;0.005210187998632044;0.09120502370944739;0.0010403477391790357;0.08446642185289707;0.04128018293414783;0.10009276437847867;0.0011879636804142592;0.020428516030376265;0.0007651042334690743;0.10009276437847867;0.0011879636804142592;0.07212371826171875;0.0043000570928782185
kernel:rbf_gamma:auto_nu:0.04;0.10064340920205721;0.0010202020549780295;0.941048034934498;0.010561909713928256;0.18183939619173406;0.0018622266893739733;0.0892723371399842;0.04987775837988157;0.0006746237675142707;0.0004053061585836354;0.0013387751898777294;0.0008035602697898115;0.0949578731710207;0.02520149883488112;0.47086132935100605;0.0053115739104462574;0.0915890856908059;0.0010736489220351138;0.09048011798516728;0.044635053246244345;0.10055658627087198;0.0012236461927896977;0.02051068716085412;0.0007759888310305038;0.10055658627087198;0.0012236461927896977;0.06620235443115234;0.002714992849912875
kernel:rbf_gamma:auto_nu:0.035;0.10127306800639198;0.0009767478331358405;0.9475982532751092;0.010147554618884086;0.18298940918172452;0.0017835411468225524;0.09849358974358975;0.05507843795665328;0.0006746237675142707;0.0004053061585836354;0.0013397300290615322;0.0008042782866316095;0.09988332887499085;0.02775009563769953;0.4741364385213117;0.005088967521027516;0.09216456960539303;0.0010109748951535348;0.0987888126202974;0.04927240768041567;0.10125231910946195;0.001155838199849452;0.02063368945668668;0.0007598391364901566;0.10125231910946195;0.001155838199849452;0.06129519939422608;0.001548575943312665
kernel:rbf_gamma:auto_nu:0.03;0.10172932411775001;0.0010348541889828916;0.9524017467248909;0.01077638661943499;0.18382377107859024;0.0018901448595671382;0.10279512154512156;0.05311071859604074;0.0006227296315516346;0.0003113648157758173;0.0012375404490082803;0.0006185933554779436;0.10226222283143578;0.026850149178739315;0.4765122381782212;0.005398843295927767;0.09253065576379926;0.0010179443872066025;0.10268191764397679;0.04753153814021875;0.10171614100185529;0.0011924823870299098;0.02063097589157519;0.0006033121415899017;0.10171614100185529;0.0011924823870299098;0.056095433235168454;0.0012066937169467082
kernel:rbf_gamma:auto_nu:0.025;0.10218526207184994;0.0009826513975263397;0.9572052401746726;0.01029679137340751;0.18465760538105908;0.0017959922916425957;0.101991341991342;0.05038492413608481;0.0005708354955889984;0.0002794584746826416;0.0011349794562512186;0.0005553898780687023;0.10208830203159598;0.025352365056988197;0.47888803783513084;0.005126034457985939;0.09289629241865513;0.0008997715203972915;0.10201193925406755;0.04506644568607452;0.1021799628942486;0.001078822203118089;0.020627874324888044;0.0005047088445633149;0.1021799628942486;0.001078822203118089;0.05416042804718017;0.003934835502082345
kernel:rbf_gamma:auto_nu:0.02;0.10267805822758316;0.0008482064500224726;0.9624454148471617;0.008777183948577192;0.18555974398648076;0.001548168331283657;0.10055555555555555;0.06365658248623753;0.00046704722366372594;0.0002794584746826416;0.0009295394517351008;0.0005560818522570074;0.10161680689156935;0.032121110571755145;0.4814562310354127;0.004434467734373308;0.09324464171910793;0.0009071789613635964;0.10078099762971804;0.05695721226612185;0.10264378478664193;0.0010381739000741822;0.02054007601873731;0.0005741800148346111;0.10264378478664193;0.0010381739000741822;0.04876024723052978;0.0015878044509948842
kernel:rbf_gamma:auto_nu:0.015;0.10312826435144759;0.0007090799755903846;0.9672489082969434;0.007372027517962491;0.1863841981008906;0.0012947947879777902;0.0902020202020202;0.08543775356188062;0.00036325895173845355;0.0003322845997629916;0.0007233014883695351;0.0006613893511660578;0.09666514227673391;0.04294453044047236;0.4838060836243409;0.003712715940626927;0.09355374979463008;0.0007775972315745315;0.09157498398227017;0.07641073631076593;0.1030612244897959;0.000875137396294677;0.020443313234319128;0.0006303063780012947;0.1030612244897959;0.000875137396294677;0.04496455192565918;0.002042921144868803
kernel:rbf_gamma:auto_nu:0.01;0.10320699345236739;0.0007076098672226162;0.9681222707423582;0.007320111185257722;0.18652899248615173;0.0012914839085488212;0.08409090909090909;0.07908960291502416;0.00031136481577581735;0.00025422830750214615;0.0006202091450073164;0.0005063993469189475;0.09364895127163823;0.03981386876619554;0.484216817779067;0.0037053234238898494;0.09357460081557951;0.0007756104194906171;0.08612132806993228;0.07074611713199644;0.10310760667903525;0.0008812615955473112;0.020366550232726273;0.0005190612736712195;0.10310760667903525;0.0008812615955473112;0.04228241443634033;0.001458439106510865
kernel:rbf_gamma:auto_nu:0.005;0.10320699345236739;0.0007076098672226162;0.9681222707423582;0.007320111185257722;0.18652899248615173;0.0012914839085488212;0.08409090909090909;0.07908960291502416;0.00031136481577581735;0.00025422830750214615;0.0006202091450073164;0.0005063993469189475;0.09364895127163823;0.03981386876619554;0.484216817779067;0.0037053234238898494;0.09357460081557951;0.0007756104194906171;0.08612132806993228;0.07074611713199644;0.10310760667903525;0.0008812615955473112;0.020366550232726273;0.0005190612736712195;0.10310760667903525;0.0008812615955473112;0.04287877082824707;0.0015677619214469205
kernel:rbf_gamma:auto_nu:0.9;0.0783272622527101;0.007584740500098704;0.09475982532751091;0.009774248596331614;0.08574717019419464;0.008459244587049157;0.8896752037465585;0.0011258602862701324;0.8675142708873897;0.003640365315473927;0.8784515638667252;0.002110928489586258;0.48400123299963427;0.004353046288196643;0.4811370481074503;0.005161574327860941;0.4820993670304599;0.00470779896948042;0.8034977090331582;0.0018098334903725718;0.7854359925788497;0.0033843110105667537;0.7942542975629173;0.0023594132663522717;0.7854359925788497;0.0033843110105667537;0.9362726926803588;0.013385898831857307
kernel:rbf_gamma:auto_nu:0.85;0.09787760072011661;0.00796063976257227;0.1406113537117904;0.013501855749991536;0.11539041688930593;0.009981578234381875;0.892302555942736;0.0014163682358565802;0.8461338868707836;0.004293436178904633;0.8685989549828378;0.0023323310936370456;0.4950900783314264;0.004688097330599137;0.493372620291287;0.006332392444259514;0.4919946859360718;0.005229590740469629;0.80792253982679;0.002111126517518265;0.7711966604823749;0.0035990307485280876;0.7885967494061129;0.002424862737678374;0.7711966604823749;0.0035990307485280876;0.9045709609985352;0.011043456364301788
kernel:rbf_gamma:auto_nu:0.8;0.11035844630757308;0.0037569917040500417;0.185589519650655;0.00710865528213961;0.13838621660119324;0.0045491485903824316;0.8946793981614467;0.0008004719280594661;0.8221587960560457;0.005194859622875213;0.8568795390550574;0.0029625066588362323;0.50251892223451;0.002278289140470096;0.5038741578533503;0.0034744281976515174;0.4976328778281253;0.002939702405662279;0.8113725809190827;0.0011141555879369137;0.7545454545454546;0.0043992228947604475;0.7805646175142713;0.0027799903809036398;0.7545454545454546;0.0043992228947604475;0.8574179410934448;0.007336813899318024
kernel:rbf_gamma:auto_nu:0.75;0.11888212250727377;0.0055235599852654135;0.23275109170305677;0.01395331468006153;0.15735103634070022;0.007823715639637595;0.8971225384669147;0.0014842515817687957;0.7950700570835496;0.005653603540327668;0.8430073849715379;0.0031778043520078814;0.5080023304870941;0.0035022364440978706;0.5139105743933031;0.0061591459174544895;0.500179210656119;0.004216370759584948;0.8144615666418877;0.0019121266054765136;0.7353432282003711;0.004540719202419448;0.7701802496113979;0.0029561676906189526;0.7353432282003711;0.004540719202419448;0.7974561214447021;0.011468866267816184
kernel:rbf_gamma:auto_nu:0.7;0.12614239696116875;0.00543281409354891;0.2799126637554585;0.01615720524017468;0.17389167673375824;0.008155735574950942;0.8999527510574294;0.0017409988433103255;0.7696938245978204;0.004760703660064231;0.8297316808687121;0.0025839989589336856;0.513047574009299;0.003583189018288054;0.5248032441766395;0.0069377758118902046;0.5018116788012352;0.004101358725427384;0.8177623191984111;0.0021307519829009466;0.7176716141001855;0.003520466216910187;0.7600714949007602;0.0023502058010514276;0.7176716141001855;0.003520466216910187;0.7499251365661621;0.011711383978347128
kernel:rbf_gamma:auto_nu:0.65;0.13360911122399052;0.006444894723768998;0.3292576419213974;0.019645802409086446;0.19006712504090578;0.009694920172406992;0.9035202644442691;0.0023994040041862607;0.7463933575505969;0.004890454474325199;0.8174637841099084;0.00294325385186566;0.5185646878341299;0.004418253284477001;0.537825499735997;0.00920706963267349;0.5037654545754071;0.005300964816283549;0.8217439870382192;0.0028267841772091026;0.7020871985157701;0.004091371834879474;0.7508247141067537;0.0029842774906692583;0.7020871985157701;0.004091371834879474;0.6987664937973023;0.00913603600298792
kernel:rbf_gamma:auto_nu:0.6;0.13596211160044264;0.007257549726262436;0.3733624454148472;0.022962125458750926;0.19931848437520056;0.010940882897381878;0.9060520275740751;0.003104637931186994;0.71811105345096;0.005749720387945837;0.8011935661486176;0.0038619747830958896;0.521007069587259;0.005173451170838166;0.5457367494329036;0.011436281418621424;0.500256025261909;0.006490158302465588;0.8242567628440375;0.0035415002255882845;0.6814935064935065;0.005369326915095028;0.737265275923148;0.0040596397334032456;0.6814935064935065;0.005369326915095028;0.6541479349136352;0.018441904754272195
kernel:rbf_gamma:auto_nu:0.55;0.137082251713806;0.007307838534207444;0.41179039301310044;0.02755247433073774;0.2056719413000802;0.011569327310695298;0.9082961367797637;0.0036478049505562094;0.692163985469642;0.006104127017138597;0.7856150602334256;0.003833169163826602;0.5226891942467847;0.0054707105261078874;0.5519771892413712;0.012812347162106536;0.49564350076675295;0.006326954516881873;0.8263814894327763;0.004032892366069992;0.6623840445269018;0.005006054416264193;0.7240162781203756;0.003787735392401353;0.6623840445269018;0.005006054416264193;0.6026863813400268;0.007521358410089413
kernel:rbf_gamma:auto_nu:0.5;0.1435911795165715;0.00620444682350336;0.4707423580786026;0.023902064949177296;0.22004450707985934;0.009763504709071948;0.9137748727500237;0.00348342826193376;0.6664244940321742;0.005956759668824793;0.7707227677789228;0.0041576708343768875;0.5286830261332975;0.00482746781202269;0.5685834260553884;0.011710114236275854;0.4953836374293911;0.005947644583648136;0.8319696474483257;0.0037644164526084885;0.6456400742115027;0.00540904628464314;0.7122323588271207;0.004198425663434951;0.6456400742115027;0.00540904628464314;0.5473759412765503;0.0075127321007836066
kernel:rbf_gamma:auto_nu:0.45;0.1423094602169949;0.00591443940003444;0.509170305676856;0.026504787607848947;0.22243041222646126;0.009618434083009875;0.9159498698638829;0.0038898296258719593;0.6354436948624805;0.00707836775441033;0.7503086535848962;0.004849253746511732;0.5291296650404389;0.004882501519373279;0.5723070002696682;0.012324522402971645;0.4863695329056787;0.0057113950739035675;0.8337774886908138;0.004095978864085218;0.6220315398886828;0.005846548086521079;0.6942399535519269;0.004604428130231995;0.6220315398886828;0.005846548086521079;0.5043891668319702;0.007768150053990002
kernel:rbf_gamma:auto_nu:0.4;0.1436917682683156;0.0056275979060101;0.5620087336244541;0.022778692324445363;0.22886049278314857;0.008933666520091655;0.9204195474151937;0.0039806872816707355;0.6019719771665801;0.006266096044887833;0.7278729842262506;0.005122744655403877;0.5320556578417548;0.004788435271161144;0.5819903553955171;0.012236451019329712;0.47836673850469963;0.006357600186894728;0.837919240631968;0.004148724357603353;0.5977272727272728;0.006410313888521605;0.6748702659792792;0.005210065839748093;0.5977272727272728;0.006410313888521605;0.44732725620269775;0.00995275440504777
kernel:rbf_gamma:auto_nu:0.35;0.14149297665842753;0.005283639302369313;0.6074235807860262;0.022133320344933097;0.22951556812905965;0.008451162143196366;0.923342220513861;0.004308236025554188;0.5619615983393876;0.006771936203429391;0.6986701926323626;0.005905432665711657;0.5324175985861441;0.004779959306110767;0.5846925895627069;0.012455331992413504;0.4640928803807111;0.006613898592101572;0.8402979362639098;0.004405248985422358;0.5667903525046382;0.007086008506296003;0.6488388340928187;0.005931684879394974;0.5667903525046382;0.007086008506296003;0.38868257999420164;0.008919954230114779
kernel:rbf_gamma:auto_nu:0.3;0.13466404442682534;0.0038038891493341917;0.6393013100436682;0.019838981120699643;0.2224587444362534;0.006246561523044249;0.9227266106716415;0.0038665112269237107;0.5117799688635185;0.00839595159985746;0.6583495623901421;0.007148722860312068;0.5286953275492334;0.003804852720682313;0.5755406394535931;0.010014610558661834;0.4404041534131977;0.005575262015632879;0.8390223770584398;0.003848437865816758;0.5253246753246754;0.007401411597520846;0.612051326160346;0.006671776834646948;0.5253246753246754;0.007401411597520846;0.3287907361984253;0.0059364645795678805
kernel:rbf_gamma:auto_nu:0.25;0.11575913317480477;0.0037565652507455345;0.6829694323144104;0.017269624395882265;0.19793270194720167;0.005758158611794136;0.9094169669875505;0.00607711941585452;0.3793980280228334;0.025385145250640607;0.5349770505283642;0.026607706834722303;0.5125880500811777;0.004901825221071183;0.531183730168622;0.012185391473582753;0.36645487623778294;0.015542966831948826;0.8251184308358257;0.005825837832285796;0.4116419294990723;0.022023726766150137;0.49917781313268417;0.0242346177274658;0.4116419294990723;0.022023726766150137;0.2696005582809448;0.0051734785916824596
kernel:rbf_gamma:auto_nu:0.2;0.09119196246487091;0.0008992460927858441;0.7314410480349345;0.010561909713928218;0.16216048851753967;0.0014101223362860899;0.8056176043579187;0.01553730691447003;0.13362740010378826;0.016651873279773282;0.22891426570682621;0.02519517188583716;0.4484047834113948;0.008138433882085168;0.4325342240693614;0.004952163465889804;0.19553737711218294;0.012983459290000467;0.7297347323757722;0.013964777382849373;0.1971243042671614;0.013970204524687712;0.22182399902020902;0.02259845478055968;0.1971243042671614;0.013970204524687712;0.22157211303710939;0.0044798856530181555
kernel:rbf_gamma:auto_nu:0.15;0.08762403817898619;0.0014900121983922418;0.7991266375545851;0.015127081288811154;0.15793091105582924;0.0027151058132378284;0.31925080129519257;0.02651099886787357;0.011209133367929423;0.001254078461193002;0.02165446057001862;0.0023889292311758616;0.20343741973708934;0.013578784906930154;0.40516788546125726;0.007408169943181728;0.08979268581292392;0.0016038742815780507;0.2946485152313655;0.023760631136618644;0.09489795918367347;0.00167490446059998;0.036129092834049525;0.0020922271509040105;0.09489795918367347;0.00167490446059998;0.17675859928131105;0.0051280442551297255
kernel:rbf_gamma:auto_nu:0.1;0.09361558953789031;0.0013003805580638701;0.8672489082969431;0.013273959959450351;0.1689894899284957;0.0023704755181650234;0.12108615341063658;0.033289063661382665;0.002179553710430721;0.0006481575504305551;0.0042814086181906415;0.0012708246355159372;0.10735087147426345;0.016869841755603666;0.434714231003687;0.006643182152332899;0.08663544927334317;0.0013658075627258996;0.11816836160782636;0.029799032957709668;0.09406307977736547;0.0015214489301351327;0.021775912616363115;0.00117266304368747;0.09406307977736547;0.0015214489301351327;0.12451612949371338;0.0034314019482920978
kernel:rbf_gamma:auto_nu:0.05;0.09963417586052066;0.0010237359738121535;0.9305676855895196;0.010597957292149853;0.17999643883411515;0.0018687256958813492;0.07514873971917316;0.04286326938446407;0.0006746237675142707;0.0004053061585836354;0.001337027033223226;0.0008028744884379013;0.0873914577898469;0.021578479356378095;0.4656211546785169;0.005310325521444689;0.09066673293366918;0.0010426732067719132;0.07774946554309178;0.03834068316058677;0.09944341372912802;0.001195185410642405;0.020313374576082337;0.0007579323981389078;0.09944341372912802;0.001195185410642405;0.07453694343566894;0.0025326080673435908
kernel:sigmoid_gamma:scale_nu:0.09;0.1042997492245584;0.0009603547660354082;0.9301310043668123;0.008949301979003994;0.1875665130927596;0.0017195177669391518;0.8590756008261173;0.017729610723755323;0.050752464971458223;0.004111116205571014;0.09581558289214785;0.007408547446717579;0.48168767502533794;0.00934020356420756;0.49044173466913515;0.004795983202731782;0.14169104799245372;0.00406754481532622;0.7789069227107384;0.015947397470129267;0.14415584415584418;0.003732541658391599;0.10556092751920727;0.006683634249310346;0.14415584415584418;0.003732541658391599;0.127549147605896;0.0032571909453017463
kernel:sigmoid_gamma:scale_nu:0.085;0.10425821386398652;0.0010363724987820162;0.9323144104803494;0.01000562378811317;0.18754362564840665;0.0018659448117737734;0.8565373205896872;0.019778297225424162;0.048105864037363784;0.003966083820297977;0.09106898171470393;0.007180282217442751;0.4803977672268368;0.010401158132193215;0.49021013725885654;0.0051830899616876;0.1393063036815553;0.003926141680628531;0.7766338347639982;0.017786247711676254;0.14202226345083488;0.0035915511470511904;0.10131605660376604;0.006469442850778068;0.14202226345083488;0.0035915511470511904;0.12128007411956787;0.002498704501503499
kernel:sigmoid_gamma:scale_nu:0.08;0.10441731574457788;0.0010905366432533777;0.9371179039301308;0.010908293446984092;0.1878980717292998;0.0019762110626802467;0.8573151181550912;0.0217442323858136;0.04483653347171769;0.0032837139635820186;0.08519593618367652;0.005972864719139879;0.4808662169498345;0.011414861476952299;0.49097721870092437;0.005468579067615443;0.13654700395648817;0.003272608194279145;0.7773459174352361;0.019549936224037737;0.13961038961038957;0.0029987439471696902;0.09610446542298438;0.0053714605193294265;0.13961038961038957;0.0029987439471696902;0.11404569149017334;0.0012976552455994596
kernel:sigmoid_gamma:scale_nu:0.075;0.1043394991128169;0.0011945077532208165;0.9384279475982533;0.011951032474588646;0.18779838846031022;0.002168598089076822;0.8541654097180743;0.024665522641050316;0.04270887389724961;0.002726788719339834;0.08133475477468259;0.004989918987909599;0.4792524544154456;0.01292917733150909;0.4905684107477515;0.006001112117117739;0.13456657161749638;0.0028417688996578844;0.7745224906417272;0.022172358252239642;0.13784786641929497;0.0026384902881869915;0.09264281234147699;0.0044944691565915774;0.13784786641929497;0.0026384902881869915;0.11087937355041504;0.0035915049853681115
kernel:sigmoid_gamma:scale_nu:0.07;0.10427245260658088;0.0013127080960836594;0.9406113537117904;0.013698154708609711;0.1877333019172192;0.0023944838420537247;0.8503713880650039;0.028899205186988457;0.03980280228334198;0.0029905613978669244;0.0760244640457017;0.005484159147832556;0.4773219203357925;0.01510433261465476;0.4902070779975662;0.006612843520767424;0.13187888298146047;0.0029299070930056217;0.7711243304490584;0.025968740802344483;0.13548237476808903;0.002684162578150331;0.08788964209420703;0.004893994342823404;0.13548237476808903;0.002684162578150331;0.10410645008087158;0.0033765926844072616
kernel:sigmoid_gamma:scale_nu:0.065;0.10436611919055852;0.001325763990637344;0.9454148471615719;0.01328114089584764;0.18798054534134062;0.002408225592158572;0.8475463042052113;0.032390490709081746;0.035858847950181634;0.0027208566121262752;0.06879074400054733;0.005033387799993336;0.47595621169788493;0.016855742639402965;0.4906368475558769;0.006707073897995897;0.128385644670944;0.0029432556884474515;0.7686092622903896;0.029090419397758485;0.13246753246753246;0.0027455748769849254;0.08145051418006573;0.0045429231060266865;0.13246753246753246;0.0027455748769849254;0.10003230571746827;0.0043247613983455595
kernel:sigmoid_gamma:scale_nu:0.06;0.104530505026184;0.0011470428965218982;0.9497816593886463;0.012078005839248352;0.1883333407622493;0.002093664457060322;0.8482498826822524;0.030030183831078725;0.03310845874416191;0.002763575911924099;0.063711259875997;0.0051266762084350775;0.4763901938542182;0.015585190632213563;0.49144505906640407;0.005817787832997117;0.12602230031912315;0.0027123475598854504;0.7692555703059817;0.026961603472666344;0.13047309833024118;0.0024547529911686902;0.07694802078645702;0.0045747012749630615;0.13047309833024118;0.0024547529911686902;0.09303822517395019;0.003940969187765801
kernel:sigmoid_gamma:scale_nu:0.055;0.10477967995707287;0.0010451074248431012;0.9550218340611354;0.01139562301371172;0.18884066899509178;0.0019168844274523368;0.8517024669706533;0.029399061236358902;0.030358069538142192;0.002155325340663745;0.05861253857358808;0.004013475308410525;0.478241073463863;0.015219245874613724;0.49268995179963876;0.0053145441052927945;0.12372660378433993;0.0019736586468777273;0.7723679037860012;0.026386818250570234;0.1285714285714286;0.0017698315425175278;0.07244474723153073;0.0035370199558417102;0.1285714285714286;0.0017698315425175278;0.0869365930557251;0.0031111052436949343
kernel:sigmoid_gamma:scale_nu:0.05;0.10496114441674527;0.0012840825422366225;0.9593886462882096;0.014089315113451266;0.1892205211255557;0.002355663010287118;0.8547412249903792;0.03832769239622847;0.027815256875973016;0.0029374097972153404;0.053852646020636684;0.005500221788094544;0.47985118470356214;0.019803307215771778;0.4936019515820913;0.00654297035392154;0.12153658357309619;0.0027031052078893814;0.7751031737606192;0.03439253326261309;0.12676252319109466;0.0023926197359051805;0.0682307737567343;0.004858566086847265;0.12676252319109466;0.0023926197359051805;0.08062188625335694;0.003127323464276066
kernel:sigmoid_gamma:scale_nu:0.045;0.10519539456738596;0.0012381137673922508;0.9655021834061136;0.011951032474588666;0.18971981978445424;0.002235955773646302;0.8539443407101522;0.047055276834720924;0.02402698495070057;0.0035806953814218998;0.046716357205523154;0.006805832655980158;0.47956986763876913;0.024142616768336695;0.49476458417840713;0.0063522535388643745;0.11821808849498872;0.003910842375309214;0.7744158116439678;0.042187910720145404;0.12402597402597401;0.0035213827265495935;0.061905500494287155;0.00616398527371585;0.12402597402597401;0.0035213827265495935;0.07310161590576172;0.0030688049630889377
kernel:sigmoid_gamma:scale_nu:0.04;0.10476560636346854;0.0009164746930252436;0.9646288209606988;0.009656482265282089;0.18900388755355815;0.0016706475180377567;0.8302099069057768;0.04007294411011853;0.020446289569278672;0.0026277091647477244;0.03989475532598565;0.005025817108008198;0.4674877566346226;0.02048623196740336;0.49253755526498866;0.004717075295678446;0.11444932143977189;0.0026704238641331894;0.7531566857442792;0.03591209463139659;0.12073283858998145;0.002347232083280147;0.05573241361917401;0.004500512389971816;0.12073283858998145;0.002347232083280147;0.06677477359771729;0.002807729304452938
kernel:sigmoid_gamma:scale_nu:0.035;0.10523506769946755;0.0006691059965940897;0.9716157205240176;0.007626309692826599;0.189901848320178;0.0012280687565336967;0.8451285272124853;0.03392136976014621;0.01826673585884795;0.0025188710118342703;0.035745855125555726;0.004839146872019559;0.47518179745597644;0.01728917024699761;0.4949412281914327;0.0034545631632293024;0.11282385172286688;0.0024034074024260332;0.7665405855480693;0.030388162371096365;0.11952690166975884;0.0020328948980344293;0.0521195668331478;0.004307111104400596;0.11952690166975884;0.0020328948980344293;0.059546589851379395;0.003043905225217316
kernel:sigmoid_gamma:scale_nu:0.03;0.10544660235348688;0.0009092827547331804;0.9764192139737992;0.008991816717019187;0.1903378961834632;0.001646409225168249;0.8476798036669224;0.051521541936845175;0.015620134924753504;0.0025681044175731448;0.03066276406399021;0.004974938307380142;0.4765632030102046;0.0262097474312658;0.4960196744492764;0.0047046696355778515;0.1105003301237267;0.002824615531673826;0.7688433458279722;0.04614452806969158;0.11767161410018552;0.0025067846227962267;0.047622692290038134;0.004497211371267287;0.11767161410018552;0.0025067846227962267;0.053678297996521;0.0026174610822492094
kernel:sigmoid_gamma:scale_nu:0.025;0.10542676225119094;0.000874556883442413;0.978165938864629;0.008285443651096168;0.19033871640767472;0.0015770432036870143;0.8390180516895434;0.06087993505826093;0.013648157758173327;0.002467564800823817;0.026849298351894414;0.004789817650200572;0.4722224069703672;0.03087300225406471;0.4959070483114011;0.004539885977492929;0.10859400737978457;0.0028206943834484413;0.7610994963642267;0.05450553818151602;0.11609461966604825;0.00252389014107844;0.0442143617724759;0.004354625837758726;0.11609461966604825;0.00252389014107844;0.04740917682647705;0.0032289850153857935
kernel:sigmoid_gamma:scale_nu:0.02;0.10556381146113662;0.000727724321038682;0.9816593886462883;0.00823928483149046;0.1906281049465017;0.0013369735928978482;0.8461185452666182;0.05575202981295546;0.01157239231966788;0.002214487627747989;0.022819629467935816;0.004312818910250315;0.4758411783638774;0.028233208131449024;0.4966158904829781;0.0037814966615198533;0.10672386720721876;0.0021260433517897494;0.76746036621214;0.04990617866000556;0.1146103896103896;0.0017897756383650034;0.04064344249418424;0.003828844408017045;0.1146103896103896;0.0017897756383650034;0.04123015403747558;0.002626769890656302
kernel:sigmoid_gamma:scale_nu:0.015;0.10576716588734043;0.0005537090496713826;0.9873362445414846;0.006608186004550913;0.19106649957091476;0.0010245592665327535;0.849249995242175;0.06260390580536891;0.007991696938245979;0.0016112272647908692;0.01582653374854807;0.003147667396332222;0.47750858056475787;0.03157422872058033;0.4976639707398654;0.0028893172617088466;0.10344651665973141;0.0014267638279059729;0.7702808078941896;0.05601225075136679;0.11201298701298701;0.0011595547309833033;0.03443968410723173;0.0027675764605977937;0.11201298701298701;0.0011595547309833033;0.034315085411071776;0.002036961270693438
kernel:sigmoid_gamma:scale_nu:0.01;0.10569266528457529;0.0005712523335044111;0.9890829694323144;0.00593950677237357;0.19097758340517434;0.001041712128673005;0.8109814695108813;0.09746099403299514;0.005448884276076803;0.0010698250196205657;0.010822422365582927;0.0021142552125076285;0.45833706739772834;0.04900202599474391;0.4972659268541956;0.0029892486693721496;0.10090000288537863;0.0012286601760504007;0.7360690686909257;0.08716681969920621;0.10992578849721708;0.0011170310369937177;0.029957641232960675;0.001905003385789394;0.10992578849721708;0.0011170310369937177;0.027628636360168456;0.0007404045842797003
kernel:sigmoid_gamma:scale_nu:0.005;0.10582212794494394;0.0006221262141112704;0.9921397379912664;0.005793231074856606;0.19124586595157342;0.0011229151266710083;0.7963888888888888;0.15971642501556654;0.0037363777893098084;0.0010326802668465178;0.007436847887428902;0.002050578592201101;0.4511055084169165;0.08016678038069153;0.4979380578902881;0.003263613617216882;0.09934135691950115;0.0014909017060699317;0.7230401930372361;0.14281765824945533;0.10871985157699444;0.0014098964891995048;0.026960161958249452;0.0019231414126548339;0.10871985157699444;0.0014098964891995048;0.021877551078796388;0.0009337696839732234
kernel:sigmoid_gamma:scale_nu:0.9;0.9107612610838418;0.027871212053182486;0.13144104803493445;0.012266001663919775;0.22945526074077666;0.01852971957777671;0.9063092063161223;0.0011801015204862327;0.998443175921121;0.0005684717773794967;0.9501472896648562;0.0005975710545013099;0.908535233699982;0.013845145121492536;0.5649421119780277;0.006018430990458564;0.5898012752028163;0.00954039452342657;0.9067820822631573;0.002964735602876521;0.9063543599257884;0.0011816084603763254;0.8735988320472243;0.002468303733361124;0.9063543599257884;0.0011816084603763254;0.8155312538146973;0.011101657139693659
kernel:sigmoid_gamma:scale_nu:0.85;0.7925239855847607;0.040045644275098526;0.19301310043668124;0.014190460095433994;0.3100736296999848;0.01899315505239914;0.9120064503801351;0.0013998232046178599;0.9939283860923716;0.0015403032775979032;0.9512056235207691;0.001010757627969445;0.8522652179824478;0.02016719679947698;0.5934707432645263;0.007028119359701588;0.6306396266103769;0.009887684147605581;0.8993155948893461;0.004655598889371944;0.9088589981447124;0.0018925979372080837;0.8831076520064093;0.002769075161948389;0.9088589981447124;0.0018925979372080837;0.7998672246932983;0.013392571304630119
