Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.04;0.7096105480697837;0.03723806247938904;0.9246105919003116;0.027115333516497128;0.8022087963812263;0.024438205536052027;0.9315993791778154;0.021891111507747227;0.7269487750556792;0.0472580390552333;0.8156694897361785;0.029587596661821872;0.8206049636237998;0.02242758050829134;0.8257796834779955;0.0241348760858248;0.8089391430587025;0.026693410715181696;0.8390559833522595;0.020963130821356587;0.8093506493506494;0.027054164419683953;0.8100579539349582;0.027135191779325333;0.8093506493506494;0.027054164419683953;0.08165102005004883;0.002900753168900692
kernel:rbf_gamma:scale_nu:0.035;0.7001565822173778;0.033069023153128096;0.9370716510903426;0.01964346762670959;0.8008990671902717;0.021329118552834602;0.9408985259931114;0.017042758546221032;0.710913140311804;0.04464131783115386;0.809016484671886;0.028444074076938365;0.8205275541052448;0.018873340794396957;0.8239923957010733;0.02163779923674622;0.8049577759310788;0.024671652713445315;0.8405372741073837;0.017283835145286083;0.8051948051948052;0.024933712084512696;0.8056324703711091;0.025273880751912392;0.8051948051948052;0.024933712084512696;0.07773795127868652;0.0015364880074964732
kernel:rbf_gamma:scale_nu:0.03;0.689688402079545;0.03313448530881476;0.9448598130841122;0.021176927600445285;0.7967753136504367;0.02244000579446397;0.9466992441200484;0.01946608582250999;0.6937639198218263;0.04710085964934658;0.79972886164604;0.03139125529768401;0.8181938230997966;0.019890686080140853;0.8193118664529692;0.023459529406579638;0.7982520876482384;0.02668293138124227;0.8395557632174491;0.018583682510336475;0.7984415584415585;0.026816216399160493;0.7984975773517691;0.027439523967203422;0.7984415584415585;0.026816216399160493;0.07149853706359863;0.0013020527141914763
kernel:rbf_gamma:scale_nu:0.025;0.6835392243255923;0.03303960008886607;0.9404984423676013;0.02386585635550755;0.7910949052647319;0.022937128956993732;0.9422661478303496;0.021301600547566742;0.68641425389755;0.047201325607040004;0.7931858853746325;0.03141589297800218;0.812902686077971;0.02042816227062742;0.8134563481325756;0.02376665311661259;0.7921403953196823;0.026826268094833593;0.8344072615381066;0.019342013708726697;0.7923376623376622;0.026939522981396142;0.7923141910690765;0.02754944805086717;0.7923376623376622;0.026939522981396142;0.06579897403717042;0.002195645016182921
kernel:rbf_gamma:scale_nu:0.02;0.6845536328213946;0.03336447440078084;0.9470404984423675;0.014478442415728663;0.7941873149674762;0.022704877166618266;0.947770256060237;0.013707538387576202;0.6857461024498887;0.046764767904323566;0.7948590844100275;0.031903320534378596;0.8161619444408158;0.019389741871865474;0.8163933004461281;0.023707017486656237;0.7945231996887518;0.027172052735295663;0.8380396897489794;0.017511207855803314;0.7946753246753245;0.027275510062109827;0.79457903507099;0.02794376916828051;0.7946753246753245;0.027275510062109827;0.06091387271881103;0.002333288474124501
kernel:rbf_gamma:scale_nu:0.015;0.6829533369406222;0.032578335106768594;0.9348909657320872;0.021871288870365237;0.7886597627058337;0.02054340850816801;0.9373241036949697;0.019545549416347282;0.6873051224944321;0.04724754170086331;0.7919461056374903;0.029752592312732126;0.8101387203177961;0.018139772619414553;0.8110980441132597;0.02131662874073057;0.7903029341716621;0.02481169725000837;0.8312812256064689;0.016835629884638145;0.7905194805194806;0.025001602242466454;0.7905760847529946;0.025596269451350875;0.7905194805194806;0.025001602242466454;0.05379154682159424;0.0021157288955666416
kernel:rbf_gamma:scale_nu:0.01;0.6843124577093531;0.03323329450046126;0.9454828660436136;0.021995181443120067;0.7934363098811199;0.02361660884843707;0.9466865728623788;0.020466110733881517;0.6859688195991092;0.04671754334833637;0.7945312273361164;0.03181478918241271;0.8154995152858658;0.02092546595708028;0.8157258428213614;0.024409204832164057;0.7939837686086182;0.027428505006419086;0.8373072339479355;0.019744322747833554;0.7941558441558442;0.027520519338335728;0.7940747747347476;0.028124654538194276;0.7941558441558442;0.027520519338335728;0.05165209770202637;0.003858517729806814
kernel:rbf_gamma:scale_nu:0.005;0.6829502772010121;0.031811121793703975;0.9355140186915888;0.023397691876168723;0.7888366482153646;0.019481553598039394;0.9379102740384729;0.019709015896524757;0.6870824053452116;0.046773252655787814;0.7920212312227106;0.02917299214250564;0.8104302756197426;0.017448828287726224;0.8112982120184002;0.020619767294003243;0.7904289397190377;0.024018834742093865;0.8316217558763626;0.01623495163635116;0.7906493506493506;0.024239486525774966;0.7906936323326352;0.0248426582826753;0.7906493506493506;0.024239486525774966;0.048895621299743654;0.0032556014695623733
kernel:rbf_gamma:scale_nu:0.9;0.3;0.45825756949558394;0.062305295950155756;0.09518650678862411;0.10317849385225483;0.1576231374180426;0.5996987503237503;0.025333565176481453;1.0;0.0;0.7494552574974573;0.019533843751015967;0.4498493751618751;0.24179350881183986;0.5311526479750779;0.04759325339431206;0.4263168756748561;0.08857842390601506;0.47475940116281024;0.2058099218698142;0.609090909090909;0.03968164763525754;0.48003338589991185;0.07710086441542799;0.609090909090909;0.03968164763525754;1.0001824140548705;0.009424168283616962
kernel:rbf_gamma:scale_nu:0.85;0.4;0.48989794855663565;0.07133956386292835;0.0931089016856174;0.1197499224236834;0.15458633048115325;0.6019808541848015;0.024758401008389;1.0;0.0;0.7512505022565586;0.01909632692934935;0.5009904270924007;0.2565393457649305;0.5356697819314642;0.046554450842808716;0.4355002123401211;0.08683432825429997;0.5177784461415271;0.21776409999840374;0.6128571428571428;0.038815529144263845;0.48798857222233405;0.07557200057061575;0.6128571428571428;0.038815529144263845;0.983292818069458;0.010338012473861454
kernel:rbf_gamma:scale_nu:0.8;1.0;0.0;0.23489096573208723;0.028319796080656715;0.37957779685983695;0.03689513907550955;0.6465264329841445;0.008499217265497445;1.0;0.0;0.7852893479728665;0.006259084843626232;0.8232632164920721;0.0042496086327487356;0.6174454828660435;0.014159898040328352;0.5824335724163519;0.021576533472862754;0.7938835953375076;0.004956037080790059;0.681038961038961;0.011806044859598469;0.6161550519893828;0.01903010085325737;0.681038961038961;0.011806044859598469;0.951195240020752;0.012801218406635635
kernel:rbf_gamma:scale_nu:0.75;1.0;0.0;0.2778816199376947;0.04444687059691416;0.43300825743578886;0.05469057485207515;0.6598076620553903;0.01381344291223735;1.0;0.0;0.7949576224597842;0.010031841311029228;0.8299038310276952;0.006906721456118645;0.6389408099688473;0.022223435298457085;0.6139829399477865;0.03235835484744678;0.8016281042374939;0.008054851776096881;0.6989610389610389;0.018529149950142144;0.6440670430147161;0.028646179465134296;0.6989610389610389;0.018529149950142144;0.9182501792907715;0.01737775424721583
kernel:rbf_gamma:scale_nu:0.7;1.0;0.0;0.2813084112149533;0.04460489181983059;0.4371979962586317;0.05451967727078457;0.660878595264453;0.013912130562088657;1.0;0.0;0.7957335523068557;0.010089587473271381;0.8304392976322266;0.006956065281044311;0.6406542056074765;0.022302445909915314;0.6164657742827436;0.032303023366967956;0.8022525834723888;0.008112398210880297;0.7003896103896103;0.018595026330085213;0.6462661321880507;0.02860997530455378;0.7003896103896103;0.018595026330085213;0.9059025764465332;0.01721337340516906
kernel:rbf_gamma:scale_nu:0.65;1.0;0.0;0.3411214953271028;0.06257341065783163;0.5055449118312547;0.06790840304560865;0.6804299969143103;0.021117508323076597;1.0;0.0;0.8096420625208538;0.01483149668981827;0.8402149984571551;0.010558754161538323;0.6705607476635513;0.031286705328915816;0.6575934871760543;0.04136038336600217;0.8136533358630199;0.012313975632547294;0.7253246753246754;0.026085798469044102;0.6828690945060989;0.03694795007522889;0.7253246753246754;0.026085798469044102;0.872254204750061;0.018660530857224064
kernel:rbf_gamma:scale_nu:0.6;1.0;0.0;0.40218068535825546;0.06342376162518654;0.5706963816009801;0.06535847927964895;0.7012813678584865;0.022172316701206268;1.0;0.0;0.824215477401153;0.015349037261959464;0.8506406839292433;0.011086158350603139;0.7010903426791276;0.031711880812593275;0.6974559295010666;0.04034375960687071;0.8258121222967019;0.01292905220628781;0.7507792207792208;0.026440295430759573;0.7185276465545875;0.03618629023028635;0.7507792207792208;0.026440295430759573;0.8250643491744996;0.02253740303451925
kernel:rbf_gamma:scale_nu:0.55;1.0;0.0;0.41308411214953267;0.06782697715925862;0.5814074399945438;0.067734653681529;0.7052522264651033;0.024249478861925324;1.0;0.0;0.826916480602149;0.016631672476041106;0.8526261132325516;0.012124739430962686;0.7065420560747663;0.033913488579629295;0.7041619602983463;0.042172699752535805;0.82812759699069;0.014140280531174618;0.7553246753246754;0.02827592164691171;0.7245679065306667;0.037924328925016015;0.7553246753246754;0.02827592164691171;0.763396954536438;0.012971404906809167
kernel:rbf_gamma:scale_nu:0.5;0.8759819690467081;0.017383380860061293;0.5137071651090341;0.04388986888602851;0.646486786435881;0.03571438796237026;0.7320954487696527;0.017030497797794822;0.9478841870824052;0.008694530644072676;0.8259763633971421;0.010264360923428873;0.8040387089081804;0.013087409962500386;0.7307956760957197;0.020490403683586757;0.7362315749165114;0.02281320326145495;0.7920793098202175;0.013180304284714403;0.7668831168831169;0.016795476826464373;0.7511501891054995;0.020685254271931734;0.7668831168831169;0.016795476826464373;0.7183438777923584;0.00863018171730396
kernel:rbf_gamma:scale_nu:0.45;0.8807191824094678;0.018850662176069326;0.539252336448598;0.050144152213427676;0.6677234094167732;0.040556614210326185;0.7426997368673416;0.020992023488388484;0.9478841870824052;0.008694530644072676;0.8326576708661373;0.013440574958646454;0.8117094596384046;0.016868585826878026;0.7435682617655016;0.024883724439370033;0.7501905401414553;0.02684591981394726;0.8002377135154228;0.017169034750058276;0.7775324675324675;0.020860635957916783;0.7638993618723114;0.024582743851588495;0.7775324675324675;0.020860635957916783;0.6647696733474732;0.011512600455397254
kernel:rbf_gamma:scale_nu:0.4;0.8902785542147802;0.014291993529718118;0.5956386292834891;0.033459742260679264;0.7130180028893679;0.023130531395936405;0.7664831162698089;0.01354813824765286;0.9472160356347438;0.00879944154349151;0.8471967491534554;0.006999864959391492;0.8283808352422947;0.00806187890181699;0.7714273324591165;0.014257995110137473;0.7801073760214117;0.014883139943626516;0.818091344296219;0.008175264589322521;0.8006493506493506;0.011295715383929641;0.7912598951914138;0.013529942117894272;0.8006493506493506;0.011295715383929641;0.5950310945510864;0.006611785579274433
kernel:rbf_gamma:scale_nu:0.35;0.8964470337595447;0.014594039008345128;0.6448598130841121;0.03355242870488788;0.749538086297356;0.022137789972462397;0.7888453687811303;0.015345409705260327;0.9465478841870822;0.008852831587684552;0.8604030095314119;0.008369856182968748;0.8426462012703377;0.010240005782595273;0.7957038486355972;0.01525427709347401;0.8049705479143838;0.015132761022810979;0.8337026862591447;0.0104893413950533;0.8207792207792208;0.012483755678647167;0.8141852947805912;0.013982141710590474;0.8207792207792208;0.012483755678647167;0.540627121925354;0.01226754290063045
kernel:rbf_gamma:scale_nu:0.3;0.8925828087663792;0.015383583172018234;0.6753894080996884;0.04607644085852791;0.7680846609314742;0.03208659570819035;0.802955386547497;0.021815744222801775;0.9418708240534521;0.008933706512308055;0.8666835817534968;0.012676768684175527;0.8477690976569381;0.014930773330795035;0.8086301160765703;0.02236829981020507;0.8173841213424856;0.022295959164961004;0.8403195456803036;0.015700345215495588;0.8307792207792207;0.01863127221279215;0.8255793563199004;0.02067854640880848;0.8307792207792207;0.01863127221279215;0.47477116584777834;0.004945785687732446
kernel:rbf_gamma:scale_nu:0.25;0.8871613910792725;0.014649229090568932;0.7498442367601246;0.03474742391482189;0.812228831182014;0.021170106556968698;0.8393924850609629;0.018145765820274055;0.9316258351893095;0.010061787971560371;0.882954227897265;0.009987662647018284;0.8632769380701177;0.011813554923793462;0.840735035974717;0.01638575709946354;0.8475915295396396;0.01545470357107123;0.8593065354919723;0.012359166173517903;0.8558441558441559;0.013682667211497067;0.8534700040718162;0.014520972720477539;0.8558441558441559;0.013682667211497067;0.4020065784454346;0.008921856653370058
kernel:rbf_gamma:scale_nu:0.2;0.8851156714504101;0.017310398687183915;0.7947040498442368;0.04790726282787656;0.8367893815127783;0.030767120892142983;0.8640756252761994;0.026690125427888515;0.9262806236080177;0.011591994369419252;0.8938442883429962;0.015410755523391112;0.8745956483633048;0.018487108083148195;0.8604923367261273;0.024348191958225282;0.8653168349278874;0.02302282938702819;0.872846865304669;0.01950935517449787;0.8714285714285713;0.020746727841782706;0.8700590609501392;0.021744512752517244;0.8714285714285713;0.020746727841782706;0.3253795146942139;0.004554003244145902
kernel:rbf_gamma:scale_nu:0.15;0.8796511619571994;0.015564671422329488;0.8320872274143302;0.028052955177203055;0.8549512380781907;0.017634299932051515;0.8847349405951747;0.017283544948924284;0.9184855233853007;0.011365123226880245;0.9011788691794477;0.010608875414684017;0.8821930512761871;0.013066204391610195;0.8752863753998155;0.014956307824606031;0.8780650536288194;0.014058913964679705;0.8826155991110317;0.013348239174309525;0.8824675324675326;0.013247389849740204;0.8819073502398327;0.01347407759623038;0.8824675324675326;0.013247389849740204;0.25172278881072996;0.006254617904668825
kernel:rbf_gamma:scale_nu:0.1;0.8473680525783405;0.016689451913666067;0.887227414330218;0.023634986589894904;0.8665088116386673;0.01077944375817901;0.9169321580286732;0.01549936595244568;0.8853006681514477;0.015819190073122276;0.9006342712355527;0.007632744594190481;0.8821501053035069;0.009212824402649722;0.8862640412408329;0.00969424931775181;0.8835715414371101;0.009011294682429508;0.8879320569253526;0.00930131339014324;0.8861038961038961;0.00877080208046911;0.8864079432737343;0.008749531842873455;0.8861038961038961;0.00877080208046911;0.16925673484802245;0.0024842325764814024
kernel:rbf_gamma:scale_nu:0.05;0.7462322004480006;0.03340998694989399;0.9227414330218069;0.0244026866387117;0.8245027592740257;0.020135649840951245;0.9339764633165931;0.01949187805726255;0.7737193763919822;0.03998005465000779;0.8455896781942336;0.023144400701792654;0.8401043318822967;0.01876535865109467;0.8482304047068945;0.019223346396778977;0.8350462187341297;0.021392400476144397;0.8557090498350111;0.01737473875774159;0.8358441558441558;0.02174849725239406;0.8367988977093157;0.021652140466673464;0.8358441558441558;0.02174849725239406;0.09569134712219238;0.0027789691478694117
kernel:rbf_gamma:auto_nu:0.09;0.7843956761706943;0.02055338817481122;0.918068535825545;0.015264797507788164;0.8457311879274151;0.011799202910937601;0.9334455777489549;0.010780907638864032;0.8189309576837417;0.02231732523488987;0.8722257593295465;0.012287479192424053;0.8589206269598245;0.010989716254130581;0.8684997467546435;0.010827635463829602;0.8589784736284807;0.011913197371676903;0.8713091902078878;0.009971339533172387;0.8602597402597402;0.012088390938410474;0.8611806198229436;0.011957826251833873;0.8602597402597402;0.012088390938410474;0.15239326953887938;0.0028132804202745418
kernel:rbf_gamma:auto_nu:0.085;0.7679200289056329;0.01896465550842601;0.9249221183800623;0.013963199271660419;0.8389228655877672;0.011011886136659715;0.93728082493485;0.010331469540350796;0.799554565701559;0.021776225499474947;0.8627398226265905;0.012140054719061525;0.8526004269202415;0.010145443713902464;0.8622383420408107;0.010290306435624867;0.8508313441071789;0.011447747510010185;0.866677168408384;0.009247053530682907;0.8518181818181818;0.011636972386674174;0.8528109353415747;0.011546092379390485;0.8518181818181818;0.011636972386674174;0.14495375156402587;0.003014016498446551
kernel:rbf_gamma:auto_nu:0.08;0.7597311600819416;0.01971157745104165;0.9274143302180684;0.010430323391142186;0.8350836640942305;0.01277759674381527;0.9383804739218284;0.00849684180179694;0.7897550111358574;0.02211974880701138;0.8575117460617816;0.013945102707706271;0.849055817001885;0.011695199956273624;0.858584670676963;0.01208222812932104;0.846297705078006;0.013306727004640497;0.8639045911392262;0.010633438445490044;0.8471428571428572;0.013484622652073518;0.8481618573454389;0.013405663353873578;0.8471428571428572;0.013484622652073518;0.13854479789733887;0.007703695636331806
kernel:rbf_gamma:auto_nu:0.075;0.7455089075576835;0.02320875396923269;0.9258566978193145;0.011301157101069817;0.8256561685352526;0.012653133175704434;0.9360008673651642;0.008349810749437813;0.7730512249443208;0.0283726263773723;0.8464183236226261;0.01611105390787017;0.8407548874614239;0.011392464668498118;0.8494539613818176;0.012184610965972505;0.8360372460789394;0.014304072186654328;0.8565879854194481;0.009779144526430054;0.8367532467532468;0.01461313105593336;0.8377629316965912;0.014595139438094491;0.8367532467532468;0.01461313105593336;0.12974259853363038;0.0036858064770649876
kernel:rbf_gamma:auto_nu:0.07;0.7178415477748268;0.028542049013994708;0.9330218068535825;0.013381141180632107;0.8109294182435972;0.0158391775598752;0.9392328788019204;0.0097528228240042;0.7360801781737194;0.03845016626281952;0.8246755334983991;0.02270904975016826;0.8285372132883737;0.013450676983126754;0.834550992513651;0.01601091477555963;0.8178024758709983;0.01917335946365732;0.8469385706724438;0.011343990490430196;0.8181818181818183;0.01949782780866109;0.8189450101259427;0.01974998560721094;0.8181818181818183;0.01949782780866109;0.12331535816192626;0.004150025625619277
kernel:rbf_gamma:auto_nu:0.065;0.6883747900103201;0.026884812672818552;0.9361370716510905;0.01308782027264798;0.7929215609068343;0.015496865601620228;0.9386835650393245;0.010318755730624202;0.6953229398663697;0.03881673038580729;0.7981818404529952;0.024137176182799362;0.8135291775248223;0.013104317352313433;0.81573000575873;0.01645242803982702;0.7955517006799149;0.019726599824281838;0.8343340627220381;0.011278713391631603;0.7957142857142857;0.019934536140877836;0.7959889187201152;0.020450347354254095;0.7957142857142857;0.019934536140877836;0.11350347995758056;0.006160453173591771
kernel:rbf_gamma:auto_nu:0.06;0.6490603830956876;0.029969445170141315;0.942367601246106;0.011424997396194549;0.7681343944854728;0.018651855540877033;0.9392780924830362;0.008969100433702299;0.6331848552338529;0.05019839014967689;0.7551704974729889;0.034704343026000346;0.7941692377893619;0.014177732304976634;0.7877762282399795;0.021508318980425118;0.7616524459792309;0.026572104955691626;0.8182912292189597;0.011874689451548298;0.762077922077922;0.026173261846567507;0.7605749272665048;0.02791419881497891;0.762077922077922;0.026173261846567507;0.10360023975372315;0.0025330811876678474
kernel:rbf_gamma:auto_nu:0.055;0.6049611768358115;0.015268302857308333;0.9470404984423675;0.011488528918745031;0.7381147350170143;0.010194840132979601;0.9367440492390902;0.011199326152627665;0.5570155902004454;0.03089994776357732;0.6980007769718919;0.023140309309350536;0.7708526130374509;0.008219246586255774;0.7520280443214065;0.01285287721797311;0.7180577559944532;0.016448480457858385;0.7984293712631779;0.007854412407965266;0.7196103896103896;0.015621708626184807;0.7147236088322613;0.01754362971728003;0.7196103896103896;0.015621708626184807;0.09690382480621337;0.003076680419445053
kernel:rbf_gamma:auto_nu:0.05;0.573960809895507;0.018305100207377783;0.9535825545171338;0.011356838712497312;0.7163170460800308;0.01233601724985477;0.9375583232015096;0.011316926539285179;0.4924276169265033;0.042741388089557214;0.644407008165112;0.03579437281589402;0.7557595665485083;0.008160448098978985;0.7230050857218187;0.017396116576725976;0.6803620271225712;0.023928021638472744;0.7859806585635527;0.007344824710178506;0.6846753246753245;0.021503607309942028;0.6743850889062664;0.025891653821751154;0.6846753246753245;0.021503607309942028;0.08775029182434083;0.0027790841386101193
kernel:rbf_gamma:auto_nu:0.045;0.5373127396148087;0.015552982480893636;0.9579439252336448;0.010814052933152513;0.6882933900402126;0.012521662304268013;0.9317638636106512;0.015202136534261545;0.4091314031180401;0.03825357493564707;0.5675258010648319;0.03682249926234981;0.7345383016127299;0.011860173715746885;0.6835376641758425;0.018003514741836705;0.6279095955525222;0.024435478587053267;0.7673238495812156;0.011933782904102713;0.6379220779220778;0.021187546503411012;0.6178717699753478;0.026479409778165944;0.6379220779220778;0.021187546503411012;0.08009142875671386;0.001626033002577097
kernel:rbf_gamma:auto_nu:0.04;0.5059809302685374;0.01229771117652608;0.9601246105919004;0.009428502149795362;0.6625968338389275;0.010256985140886103;0.9204581713683677;0.01617397223220961;0.3289532293986637;0.03456136748710555;0.48364948486053105;0.03728000911984955;0.7132195508184526;0.011213479907648632;0.6445389199952819;0.016038161814611054;0.5731231593497295;0.023527266952701797;0.7476696072215553;0.011710871805516183;0.5920779220779221;0.018966819969100247;0.5582496134606159;0.025800461038148512;0.5920779220779221;0.018966819969100247;0.07456626892089843;0.0033373850027920023
kernel:rbf_gamma:auto_nu:0.035;0.48182111666982985;0.012585369364485096;0.9629283489096574;0.008860724394596817;0.6421404086740125;0.010699776378563947;0.9068385050213589;0.01931927314932094;0.2585746102449889;0.039244379581836304;0.4008886228279852;0.0473419235233627;0.6943298108455944;0.013259104612239885;0.610751479577323;0.018109564334170877;0.5215145157509988;0.028815211217819072;0.7296559314358514;0.014005291811999792;0.5522077922077923;0.021511449331759167;0.5014624192650953;0.03188559737465347;0.5522077922077923;0.021511449331759167;0.0666492223739624;0.003449335498195092
kernel:rbf_gamma:auto_nu:0.03;0.46311419461341136;0.007525336720630041;0.9666666666666666;0.008364935565169816;0.6261735322430346;0.007189900847394907;0.8926531774356812;0.02485330285246632;0.19844097995545656;0.0247496780736474;0.32400191503389225;0.03349733115059858;0.6778836860245464;0.014729217529602897;0.5825538233110616;0.012150285962811785;0.47508772363846347;0.020001753938053306;0.7135856274539297;0.01633722384661057;0.5187012987012987;0.014073991879630198;0.4499721606496516;0.022230583490185214;0.5187012987012987;0.014073991879630198;0.05839283466339111;0.0021137579088159487
